Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
29.020222000001013,496,707,HELD,13,3,-420,72,1
29.029152000000977,499,1126,HELD,14,3,2410,76,0
29.029152000000977,495,709,HELD,13,3,-420,72,1
29.03717400000096,498,1124,HELD,14,3,2410,76,0
29.03717400000096,494,711,HELD,13,3,-420,72,1
29.045517000000473,497,1123,HELD,14,3,2410,76,0
29.045517000000473,493,713,HELD,13,3,-420,72,1
29.053040000000692,497,1122,HELD,14,3,2410,76,0
29.053040000000692,492,715,HELD,13,3,-420,72,1
29.062117000001308,497,1121,HELD,14,3,2410,76,0
29.062117000001308,491,717,HELD,13,3,-420,72,1
29.069972000001144,496,1119,HELD,14,3,2410,76,0
29.069972000001144,490,718,HELD,13,3,-420,72,1
29.078778000000966,496,1118,HELD,14,3,2410,76,0
29.078778000000966,489,720,HELD,13,3,-420,72,1
29.086960000000545,495,1116,HELD,14,3,2410,76,0
29.086960000000545,488,722,HELD,13,3,-420,72,1
29.09541800000079,494,1115,HELD,14,3,2410,76,0
29.09541800000079,487,724,HELD,13,3,-420,72,1
29.10382700000082,493,1113,HELD,14,3,2410,76,0
29.10382700000082,487,725,HELD,13,3,-420,72,1
29.112057000000277,493,1112,HELD,14,3,2410,76,0
29.112057000000277,487,727,HELD,13,3,-420,72,1
29.11972600000081,493,1110,HELD,14,3,2410,76,0
29.11972600000081,487,728,HELD,14,3,-420,72,1
29.12873800000125,493,1109,HELD,14,3,2410,76,0
29.12873800000125,487,730,HELD,14,3,-420,72,1
29.136647000001176,493,1108,HELD,14,3,2410,76,0
29.136647000001176,487,731,HELD,14,3,-420,72,1
29.145478000000367,488,732,HELD,15,3,2410,76,0
29.15354699999989,488,1107,HELD,15,3,2410,76,0
29.15354699999989,487,733,HELD,14,3,-420,72,1
29.162062999999762,488,1106,HELD,15,3,2410,76,0
29.162062999999762,487,735,HELD,14,3,-420,72,1
29.170704000000114,494,1106,HELD,15,3,2410,76,0
29.170704000000114,487,736,HELD,14,3,-420,72,1
29.178719999999885,496,1106,HELD,15,3,2410,76,0
29.178719999999885,487,737,HELD,14,3,-420,72,1
29.18638600000122,499,1106,HELD,15,3,2410,77,0
29.18638600000122,487,738,HELD,14,3,-420,72,1
29.195356000000174,503,1108,HELD,15,3,2410,78,0
29.195356000000174,487,740,HELD,14,3,-420,72,1
29.20327499999985,506,1108,HELD,8,2,2410,79,0
29.20327499999985,487,742,HELD,14,3,-420,73,1
29.21198000000004,510,1109,HELD,8,2,2410,80,0
29.21198000000004,487,744,HELD,14,3,-420,73,1
29.220628000000943,512,1109,HELD,9,2,2410,81,0
29.220628000000943,486,746,HELD,14,3,-420,74,1
29.22862999999961,515,1111,HELD,9,2,2410,82,0
29.22862999999961,485,748,HELD,14,3,-420,74,1
29.236097000000882,516,1111,HELD,9,2,2410,83,0
29.236097000000882,484,750,HELD,14,3,-420,75,1
29.245279000000664,518,1111,HELD,9,2,2410,84,0
29.245279000000664,484,752,HELD,14,3,-420,75,1
29.253050999999687,519,1111,HELD,10,2,2410,85,0
29.253050999999687,483,753,HELD,14,3,-420,76,1
29.261979000000792,520,1111,HELD,10,2,2410,86,0
29.261979000000792,483,755,HELD,14,3,-420,77,1
29.27004500000112,520,1110,HELD,10,2,2410,87,0
29.27004500000112,483,756,HELD,14,3,-420,78,1
29.278573999999935,520,1110,HELD,10,2,2410,88,0
29.278573999999935,483,757,HELD,14,3,-420,79,1
29.286901000001308,520,1109,HELD,10,2,2410,89,0
29.286901000001308,483,758,HELD,14,3,-420,80,1
29.295258000000103,521,1109,HELD,10,2,2410,90,0
29.295258000000103,484,759,HELD,14,3,-420,81,1
29.302746999999727,521,1108,HELD,10,2,2410,91,0
29.302746999999727,484,759,HELD,14,3,-420,82,1
29.311868000000686,521,1107,HELD,10,2,2410,92,0
29.311868000000686,484,760,HELD,14,3,-420,83,1
29.319704000001366,521,1107,HELD,10,2,2410,93,0
29.319704000001366,484,760,HELD,8,2,-420,84,1
29.328585000001112,521,1107,HELD,10,2,2410,94,0
29.328585000001112,484,761,HELD,8,2,-420,85,1
29.336638000000676,520,1106,HELD,10,2,2410,95,0
29.336638000000676,484,761,HELD,8,2,-420,86,1
29.345148000000336,520,1106,HELD,10,2,2410,96,0
29.345148000000336,484,762,HELD,9,2,-420,87,1
29.353578000000198,519,1105,HELD,10,2,2410,97,0
29.353578000000198,484,763,HELD,9,2,-420,88,1
29.361872999999832,519,1104,HELD,10,2,2410,98,0
29.361872999999832,484,764,HELD,9,2,-420,89,1
29.369434000000183,518,1102,HELD,10,2,2410,99,0
29.369434000000183,483,765,HELD,9,2,-420,90,1
29.378697000000102,518,1101,HELD,10,2,2410,100,0
29.378697000000102,483,767,HELD,9,2,-420,91,1
29.38638400000127,517,1100,HELD,10,2,2410,101,0
29.38638400000127,482,768,HELD,9,2,-420,92,1
29.3951390000002,517,1099,HELD,10,2,2410,102,0
29.3951390000002,482,769,HELD,9,2,-420,93,1
29.403376000000208,516,1098,HELD,10,2,2410,103,0
29.403376000000208,482,770,HELD,9,2,-420,94,1
29.411731000000145,516,1097,HELD,10,2,2410,104,0
29.411731000000145,482,772,HELD,9,2,-420,95,1
29.4202750000004,515,1095,HELD,10,2,2410,105,0
29.4202750000004,481,773,HELD,9,2,-420,96,1
29.428452000000107,514,1094,HELD,10,2,2410,106,0
29.428452000000107,481,774,HELD,9,2,-420,97,1
29.43610500000068,513,1093,HELD,10,2,2410,107,0
29.43610500000068,480,775,HELD,9,2,-420,98,1
29.44505500000014,513,1092,HELD,10,2,2410,108,0
29.44505500000014,480,776,HELD,9,2,-420,99,1
29.45300000000134,512,1091,HELD,10,2,2410,109,0
29.45300000000134,480,777,HELD,10,2,-420,100,1
29.461741000000984,512,1091,HELD,10,2,2410,110,0
29.461741000000984,480,778,HELD,10,2,-420,101,1
29.469962000001033,511,1090,HELD,10,2,2410,111,0
29.469962000001033,479,779,HELD,10,2,-420,102,1
29.478401000000304,511,1089,HELD,10,2,2410,112,0
29.478401000000304,479,780,HELD,10,2,-420,103,1
29.485885000000053,510,1088,HELD,10,2,2410,112,0
29.485885000000053,478,781,HELD,10,2,-420,104,1
29.49507199999971,510,1087,HELD,10,2,2410,112,0
29.49507199999971,478,782,HELD,10,2,-420,105,1
29.502776999999696,510,1086,HELD,10,2,2410,112,0
29.502776999999696,477,783,HELD,10,2,-420,106,1
29.511701000001267,510,784,HELD,10,2,2410,107,0
29.51977700000134,476,784,HELD,10,2,2410,108,0
29.528308000000834,511,784,HELD,10,2,2410,108,0
29.528308000000834,475,785,HELD,10,2,-420,109,1
29.536611999999877,511,784,HELD,11,2,2410,108,0
29.536611999999877,474,786,HELD,10,2,-420,109,1
29.544957000000068,511,787,HELD,11,2,2410,108,0
29.55253900000025,473,788,HELD,11,2,2410,108,0
29.561580999999933,512,788,HELD,11,2,2410,108,0
29.561580999999933,472,789,HELD,10,2,-420,109,1
29.569439000000784,471,790,HELD,11,2,2410,108,0
29.578255000000354,513,1087,HELD,11,2,2410,108,0
29.578255000000354,470,791,HELD,10,2,-420,109,1
29.58639800000128,469,792,HELD,11,2,2410,108,0
29.594890000000305,514,792,HELD,11,2,2410,108,0
29.594890000000305,470,793,HELD,10,2,-420,109,1
29.6032780000005,515,1088,HELD,11,2,2410,108,0
29.6032780000005,468,793,HELD,10,2,-420,109,1
29.611557000000175,516,1089,HELD,11,2,2410,108,0
29.611557000000175,467,794,HELD,10,2,-420,109,1
29.61918499999956,466,1089,HELD,11,2,2410,108,0
29.628197,517,1090,HELD,11,2,2410,108,0
29.628197,465,795,HELD,10,2,-420,109,1
29.63608700000077,464,796,HELD,11,2,2410,108,0
29.644852000001265,518,1091,HELD,11,2,2410,108,0
29.644852000001265,465,797,HELD,10,2,-420,109,1
29.653046000001268,519,1091,HELD,11,2,2410,108,0
29.653046000001268,463,798,HELD,10,2,-420,109,1
29.661541000001307,520,1092,HELD,11,2,2410,108,0
29.661541000001307,462,799,HELD,10,2,-420,109,1
29.669997000000876,461,1092,HELD,11,2,2410,108,0
29.678138000001127,521,1093,HELD,11,2,2410,108,0
29.678138000001127,460,800,HELD,10,2,-420,109,1
29.685859000001074,522,1093,HELD,11,2,2410,108,0
29.685859000001074,459,800,HELD,10,2,-420,109,1
29.694831000000704,523,1094,HELD,11,2,2410,108,0
29.702774999999747,523,1094,HELD,11,2,2410,108,0
29.702774999999747,458,801,HELD,10,2,-420,109,1
29.71140700000069,523,802,HELD,11,2,2410,108,0
29.719709000000876,457,802,HELD,11,2,2410,108,0
29.728139000000738,524,1095,HELD,11,2,2410,108,0
29.728139000000738,456,803,HELD,10,2,-420,109,1
29.73563500000091,455,1095,HELD,11,2,2410,108,0
29.74473500000022,525,1095,HELD,11,2,2410,108,0
29.74473500000022,456,804,HELD,10,2,-420,109,1
29.75250799999958,454,1095,HELD,11,2,2410,108,0
29.761392000000342,526,1096,HELD,11,2,2410,108,0
29.761392000000342,453,805,HELD,10,2,-420,109,1
29.769436000000496,452,1096,HELD,11,2,2410,108,0
29.778023000000758,527,1096,HELD,11,2,2410,108,0
29.786396000001332,527,1096,HELD,11,2,2410,108,0
29.786396000001332,451,805,HELD,10,2,-420,109,1
29.79468900000029,527,806,HELD,11,2,2410,108,0
29.80227300000115,450,806,HELD,11,2,2410,108,0
29.81138600000122,528,806,HELD,11,2,2410,108,0
29.81138600000122,451,807,HELD,10,2,-420,109,1
29.81918500000029,449,806,HELD,11,2,2410,108,0
29.82799100000011,449,808,HELD,11,2,2410,108,0
29.83611800000108,448,806,HELD,11,2,2410,108,0
29.844686000000365,449,809,HELD,11,2,2410,108,0
29.853085000000647,447,806,HELD,11,2,2410,108,0
29.861281999999846,529,809,HELD,11,2,2410,108,0
29.86894300000131,529,809,HELD,11,2,2410,108,0
29.86894300000131,446,807,HELD,10,2,-420,109,1
29.87795399999959,530,1097,HELD,11,2,2410,108,0
29.87795399999959,446,810,HELD,10,2,-420,109,1
29.885903000000326,445,1097,HELD,11,2,2410,108,0
29.902791000000434,444,1097,HELD,11,2,2410,108,0
29.911219999999958,445,811,HELD,11,2,2410,108,0
29.918668000000253,445,811,HELD,12,3,2410,108,0
29.918668000000253,443,810,HELD,10,2,-420,109,1
29.927848999999696,531,811,HELD,12,3,2410,108,0
29.944548000001305,531,811,HELD,12,3,2410,108,0
29.944548000001305,443,812,HELD,10,2,-420,109,1
29.96949400000085,442,811,HELD,12,3,2410,108,0
29.977845000001253,532,811,HELD,12,3,2410,108,0
29.994496999999683,533,811,HELD,12,3,2410,108,0
30.002416000001176,533,811,HELD,12,3,2410,108,0
30.002416000001176,441,812,HELD,10,2,-420,109,1
30.011131999999634,533,1098,HELD,12,3,2410,108,0
30.027813000000606,534,1099,HELD,12,3,2410,108,0
30.044411000000764,535,1100,HELD,12,3,2410,108,0
30.06116000000111,534,1101,HELD,12,3,2410,108,0
30.06898100000035,536,1102,HELD,12,3,2410,108,0
30.06898100000035,441,810,HELD,10,2,-420,110,1
30.07774000000063,537,1104,HELD,12,3,2410,108,0
30.07774000000063,441,809,HELD,10,2,-420,111,1
30.08591499999966,538,1105,HELD,12,3,2410,108,0
30.08591499999966,441,807,HELD,11,2,-420,112,1
30.09441499999957,540,1107,HELD,12,3,2410,108,0
30.09441499999957,442,805,HELD,11,2,-420,112,1
30.10288000000037,541,1109,HELD,11,2,2410,108,0
30.10288000000037,442,801,HELD,11,2,-420,112,1
30.111001000001124,542,1111,HELD,11,2,2410,108,0
30.111001000001124,443,797,HELD,11,2,-420,112,1
30.118696999999884,543,1113,HELD,11,2,2410,108,0
30.118696999999884,444,795,HELD,11,2,-420,112,1
30.127706000001126,545,1116,HELD,11,2,2410,108,0
30.127706000001126,445,793,HELD,11,2,-420,112,1
30.13565600000038,547,1118,HELD,11,2,2410,108,0
30.13565600000038,446,789,HELD,11,2,-420,112,1
30.144304000001284,550,1121,HELD,11,2,2410,108,0
30.144304000001284,448,786,HELD,11,2,-420,112,1
30.15257399999973,551,1123,HELD,11,2,2410,108,0
30.15257399999973,449,782,HELD,11,2,-420,112,1
30.160957000000053,553,1127,HELD,11,2,2410,108,0
30.160957000000053,451,780,HELD,11,2,-420,112,1
30.168445999999676,554,1130,HELD,11,2,2410,108,0
30.168445999999676,452,777,HELD,11,2,-420,112,1
30.177654000000985,557,1134,HELD,11,2,2410,108,0
30.177654000000985,453,774,HELD,11,2,-420,112,1
30.185402000000977,558,1135,HELD,11,2,2410,108,0
30.185402000000977,454,771,HELD,11,2,-420,112,1
30.194268000001102,559,1137,HELD,11,2,2410,108,0
30.194268000001102,455,769,HELD,11,2,-420,112,1
30.202305000000706,560,1139,HELD,11,2,2410,108,0
30.202305000000706,455,767,HELD,11,2,-420,112,1
30.210927000000083,562,1142,HELD,11,2,2410,108,0
30.210927000000083,456,765,HELD,11,2,-420,112,1
30.21929100000125,563,1145,HELD,11,2,2410,108,0
30.21929100000125,457,763,HELD,11,2,-420,112,1
30.2275580000005,566,1149,HELD,10,2,2410,108,0
30.2275580000005,458,762,HELD,11,2,-420,112,1
30.23512800000026,567,1151,HELD,10,2,2410,108,0
30.23512800000026,458,760,HELD,11,2,-420,112,1
30.24421000000075,569,1154,HELD,10,2,2410,108,0
30.24421000000075,458,759,HELD,11,2,-420,112,1
30.252024000001256,570,1157,HELD,10,2,2410,108,0
30.252024000001256,458,757,HELD,11,2,-420,112,1
30.26085200000125,571,1161,HELD,10,2,2410,108,0
30.26085200000125,458,755,HELD,11,2,-420,112,1
30.2689790000004,572,1164,HELD,10,2,2410,108,0
30.2689790000004,458,754,HELD,11,2,-420,112,1
30.277525999999853,574,1169,HELD,9,2,2410,108,0
30.277525999999853,458,753,HELD,11,2,-420,112,1
30.28596099999959,575,1172,HELD,9,2,2410,108,0
30.28596099999959,458,751,HELD,11,2,-420,112,1
30.294144000001324,576,1176,HELD,9,2,2410,108,0
30.294144000001324,458,750,HELD,11,2,-420,112,1
30.30186500000127,577,1180,HELD,9,2,2410,108,0
30.30186500000127,458,749,HELD,11,2,-420,112,1
30.310805000000983,579,1186,HELD,9,2,2410,108,0
30.310805000000983,458,748,HELD,11,2,-420,112,1
30.318788000000495,580,1191,HELD,9,2,2410,111,0
30.318788000000495,458,747,HELD,11,2,-420,112,1
30.31885500000135,580,1191,HELD,9,2,2410,111,0
30.327471000000514,582,1196,HELD,9,2,2410,110,0
30.327471000000514,458,746,HELD,11,2,-420,112,1
30.33573299999989,583,1201,HELD,8,2,2410,109,0
30.33573299999989,458,745,HELD,11,2,-420,112,1
30.33579699999973,583,1201,HELD,8,2,2410,109,0
30.344100000000253,584,1207,HELD,8,2,2410,108,0
30.351824999999735,585,1212,HELD,8,2,2410,107,0
30.351942999999665,584,1207,HELD,8,2,2410,108,0
30.36099600000125,586,1217,HELD,8,2,2410,106,0
30.368774000000485,587,1222,HELD,8,2,2410,105,0
30.368774000000485,458,744,HELD,11,2,-420,112,1
30.368878000001132,587,1222,HELD,8,2,2410,105,0
30.37742199999957,588,1229,HELD,8,2,2410,104,0
30.37742199999957,458,744,HELD,10,2,-420,112,1
30.38570400000026,588,1234,HELD,8,2,2410,103,0
30.38570400000026,457,743,HELD,10,2,-420,112,1
30.385792000000947,588,1234,HELD,8,2,2410,103,0
30.394250000001193,589,1240,HELD,8,2,2410,102,0
30.394250000001193,456,742,HELD,10,2,-420,112,1
30.402627000001303,590,1245,HELD,15,3,2410,101,0
30.402627000001303,456,741,HELD,10,2,-420,112,1
30.40270000000055,590,1245,HELD,15,3,2410,101,0
30.410902999999962,592,1252,HELD,15,3,2410,100,0
30.410902999999962,456,740,HELD,10,2,-420,112,1
30.418659000000844,592,1258,HELD,15,3,2410,99,0
30.418659000000844,455,739,HELD,10,2,-420,112,1
30.41872400000102,592,1258,HELD,15,3,2410,99,0
30.42757999999958,593,1264,HELD,15,3,2410,98,0
30.435406000000512,593,1269,HELD,15,3,2410,97,0
30.435406000000512,455,738,HELD,10,2,-420,112,1
30.435456000001068,593,1269,HELD,15,3,2410,97,0
30.444257000001016,594,1275,HELD,15,3,2410,96,0
30.444257000001016,455,737,HELD,10,2,-420,112,1
30.452339999999822,594,1280,HELD,15,3,2410,95,0
30.452339999999822,454,736,HELD,10,2,-420,111,1
30.452417000000423,594,1280,HELD,15,3,2410,95,0
30.460857000000033,596,1286,HELD,15,3,2410,94,0
30.460857000000033,454,735,HELD,10,2,-420,111,1
30.46957300000031,596,1291,HELD,15,3,2410,93,0
30.46957300000031,455,733,HELD,10,2,-420,111,1
30.46965199999977,596,1291,HELD,15,3,2410,93,0
30.477531000000454,596,1297,HELD,15,3,2410,93,0
30.477531000000454,456,732,HELD,10,2,-420,111,1
30.485147999999754,596,1302,HELD,15,3,2410,92,0
30.485147999999754,457,729,HELD,10,2,-420,111,1
30.48522200000116,596,1302,HELD,15,3,2410,92,0
30.494179999999687,597,1307,HELD,15,3,2410,91,0
30.494179999999687,459,727,HELD,10,2,-420,111,1
30.502120000001014,597,1312,HELD,15,3,2410,90,0
30.502120000001014,460,725,HELD,10,2,-420,111,1
30.502199000000473,597,1312,HELD,15,3,2410,90,0
30.51061699999991,598,1317,HELD,15,3,2410,89,0
30.51061699999991,462,724,HELD,10,2,-420,111,1
30.51897100000133,598,1321,HELD,15,3,2410,89,0
30.51897100000133,463,722,HELD,10,2,-420,111,1
30.519046999999773,598,1321,HELD,15,3,2410,89,0
30.527244000000792,598,1325,HELD,15,3,2410,89,0
30.527244000000792,464,721,HELD,10,2,-420,111,1
30.536000000000058,598,1328,HELD,15,3,2410,89,0
30.536000000000058,465,720,HELD,10,2,-420,111,1
30.54389000000083,599,1332,HELD,15,3,2410,89,0
30.54389000000083,466,719,HELD,10,2,-420,111,1
30.55195100000128,599,1335,HELD,15,3,2410,89,0
30.55195100000128,466,717,HELD,10,2,-420,111,1
30.56051800000023,599,1339,HELD,15,3,2410,89,0
30.56051800000023,467,716,HELD,10,2,-420,111,1
30.568850999999995,599,1342,HELD,15,3,2410,89,0
30.568850999999995,468,715,HELD,10,2,-420,111,1
30.56892400000106,599,1342,HELD,15,3,2410,89,0
30.577494000001025,599,1346,HELD,15,3,2410,89,0
30.577494000001025,469,715,HELD,10,2,-420,111,1
30.585817000001043,599,1349,HELD,15,3,2410,89,0
30.585817000001043,470,713,HELD,10,2,-420,111,1
30.585872999999992,599,1349,HELD,15,3,2410,89,0
30.594097000001057,600,1352,HELD,15,3,2410,89,0
30.594097000001057,471,712,HELD,10,2,-420,111,1
30.601598000001104,600,1355,HELD,15,3,2410,89,0
30.601598000001104,472,711,HELD,10,2,-420,111,1
30.6016810000001,600,1355,HELD,15,3,2410,89,0
30.610482000000047,600,1359,HELD,15,3,2410,89,0
30.610482000000047,473,710,HELD,10,2,-420,111,1
30.618532000000414,600,1361,HELD,15,3,2410,89,0
30.618532000000414,474,708,HELD,10,2,-420,111,1
30.618624000000636,600,1361,HELD,15,3,2410,89,0
30.62736500000028,600,1364,HELD,15,3,2410,89,0
30.62736500000028,476,707,HELD,10,2,-420,111,1
30.63543600000048,600,1366,HELD,15,3,2410,89,0
30.63543600000048,477,706,HELD,10,2,-420,111,1
30.63555500000075,600,1366,HELD,15,3,2410,89,0
30.643777999999656,600,1370,HELD,15,3,2410,89,0
30.643777999999656,478,705,HELD,10,2,-420,111,1
30.65242600000056,600,1373,HELD,14,3,2410,88,0
30.65242600000056,479,703,HELD,10,2,-420,111,1
30.652492999999595,600,1373,HELD,14,3,2410,88,0
30.660683000000063,600,1376,HELD,14,3,2410,88,0
30.660683000000063,481,702,HELD,10,2,-420,111,1
30.668016999999963,600,1378,HELD,14,3,2410,87,0
30.668016999999963,482,700,HELD,10,2,-420,111,1
30.677084000000832,600,1381,HELD,14,3,2410,86,0
30.677084000000832,483,699,HELD,10,2,-420,111,1
30.685193999999683,600,1384,HELD,14,3,2410,85,0
30.685193999999683,485,697,HELD,10,2,-420,111,1
30.685261000000537,600,1384,HELD,14,3,2410,85,0
30.694018000000142,600,1389,HELD,14,3,2410,84,0
30.694018000000142,487,695,HELD,10,2,-420,111,1
30.702092999999877,599,1393,HELD,14,3,2410,83,0
30.702092999999877,488,693,HELD,10,2,-420,111,1
30.70216100000107,599,1393,HELD,14,3,2410,83,0
30.71057600000131,599,1397,HELD,14,3,2410,82,0
30.71057600000131,490,692,HELD,10,2,-420,111,1
30.7190470000005,599,1399,HELD,14,3,2410,81,0
30.7190470000005,491,690,HELD,10,2,-420,111,1
30.719108999999662,599,1399,HELD,14,3,2410,81,0
30.727030000000013,599,1402,HELD,14,3,2410,80,0
30.727030000000013,493,689,HELD,10,2,-420,111,1
30.73490099999981,599,1406,HELD,14,3,2410,79,0
30.73490099999981,494,687,HELD,10,2,-420,111,1
30.743631999999707,599,1412,HELD,14,3,2410,78,0
30.743631999999707,495,685,HELD,10,2,-420,111,1
30.75178600000072,599,1417,HELD,14,3,2410,77,0
30.75178600000072,496,684,HELD,10,2,-420,111,1
30.75184000000081,599,1417,HELD,14,3,2410,77,0
30.760545000001002,599,1424,HELD,14,3,2410,76,0
30.760545000001002,497,683,HELD,10,2,-420,111,1
30.76872000000003,598,1430,HELD,14,3,2410,75,0
30.76872000000003,498,681,HELD,10,2,-420,111,1
30.768777000001137,598,1430,HELD,14,3,2410,75,0
30.77721500000007,598,1436,HELD,14,3,2410,74,0
30.77721500000007,499,680,HELD,10,2,-420,111,1
30.785431000000244,598,1442,HELD,14,3,2410,74,0
30.785431000000244,499,679,HELD,10,2,-420,111,1
30.785493000001225,598,1442,HELD,14,3,2410,74,0
30.793891999999687,598,1448,HELD,14,3,2410,74,0
30.793891999999687,500,678,HELD,10,2,-420,111,1
30.80155999999988,596,1453,HELD,14,3,2410,73,0
30.80155999999988,500,677,HELD,10,2,-420,111,1
30.810489999999845,595,1458,HELD,14,3,2410,73,0
30.810489999999845,501,677,HELD,10,2,-420,111,1
30.818293000000267,595,1462,HELD,14,3,2410,73,0
30.818293000000267,501,676,HELD,10,2,-420,111,1
30.818366000001333,595,1462,HELD,14,3,2410,73,0
30.826958999999988,595,1467,HELD,14,3,2410,73,0
30.826958999999988,501,675,HELD,10,2,-420,111,1
30.83537400000023,595,1471,HELD,14,3,2410,73,0
30.835422000000108,595,1471,HELD,14,3,2410,73,0
30.843597000000955,595,1476,HELD,14,3,2410,73,0
30.851071000000957,595,1479,HELD,14,3,2410,73,0
30.851142999999865,595,1476,HELD,14,3,2410,73,0
30.860507000001235,595,1482,HELD,14,3,2410,73,0
30.868223999999827,594,1485,HELD,14,3,2410,73,0
30.868287999999666,595,1482,HELD,14,3,2410,73,0
30.876916000001074,594,1489,HELD,14,3,2410,73,0
30.88494400000127,594,1491,HELD,14,3,2410,73,0
30.88494400000127,501,674,HELD,10,2,-420,111,1
30.88503000000128,594,1491,HELD,14,3,2410,73,0
30.893568999999843,594,1494,HELD,14,3,2410,73,0
30.901883000000453,594,1495,HELD,14,3,2410,73,0
30.901968000000124,594,1494,HELD,14,3,2410,73,0
30.910233000000517,595,1497,HELD,14,3,2410,73,0
30.917747999999847,594,1499,HELD,14,3,2410,73,0
30.917817999999897,595,1497,HELD,14,3,2410,73,0
30.926830000000336,594,1501,HELD,14,3,2410,73,0
30.9349600000005,595,1502,HELD,14,3,2410,73,0
30.943772000000536,596,1503,HELD,14,3,2410,73,0
30.95183100000031,596,1504,HELD,14,3,2410,73,0
30.95183100000031,502,673,HELD,10,2,-420,112,1
30.960398999999597,597,1505,HELD,14,3,2410,73,0
30.960398999999597,503,673,HELD,10,2,-420,112,1
30.96877400000085,597,672,HELD,11,3,2410,73,0
30.97684500000105,598,1506,HELD,11,3,2410,73,0
30.97684500000105,504,673,HELD,10,2,-420,112,1
30.984669999999824,598,1506,HELD,15,3,2410,74,0
30.984669999999824,505,671,HELD,10,2,-420,112,1
30.993695000001026,599,1507,HELD,15,3,2410,75,0
30.993695000001026,506,670,HELD,10,2,-420,112,1
31.001562999999805,599,1507,HELD,8,2,2410,76,0
31.001562999999805,506,669,HELD,10,2,-420,112,1
31.010293999999703,600,1507,HELD,8,2,2410,77,0
31.010293999999703,507,669,HELD,10,2,-420,112,1
31.018528000000515,600,1507,HELD,8,2,2410,78,0
31.018528000000515,508,668,HELD,10,2,-420,112,1
31.026820000000953,601,1507,HELD,8,2,2410,79,0
31.026820000000953,509,668,HELD,10,2,-420,112,1
31.03519299999971,602,1507,HELD,8,2,2410,80,0
31.03519299999971,509,667,HELD,10,2,-420,112,1
31.035244000000603,602,1507,HELD,8,2,2410,80,0
31.043401000000813,603,1507,HELD,8,2,2410,81,0
31.043401000000813,510,667,HELD,10,2,-420,112,1
31.043454000000565,603,1507,HELD,8,2,2410,81,0
31.05104200000096,603,1507,HELD,8,2,2410,82,0
31.05104200000096,510,666,HELD,10,2,-420,112,1
31.051095000000714,603,1507,HELD,8,2,2410,82,0
31.060052000000724,604,1507,HELD,8,2,2410,83,0
31.060052000000724,511,666,HELD,12,3,-420,112,1
31.06008600000132,604,1507,HELD,8,2,2410,83,0
31.06797700000061,604,1507,HELD,8,2,2410,84,0
31.06797700000061,512,665,HELD,12,3,-420,112,1
31.068005000000994,604,1507,HELD,8,2,2410,84,0
31.076696000000084,605,1507,HELD,8,2,2410,85,0
31.076696000000084,513,665,HELD,12,3,-420,112,1
31.076748000001317,605,1507,HELD,8,2,2410,85,0
31.084944000000178,606,1507,HELD,9,2,2410,86,0
31.084944000000178,513,664,HELD,12,3,-420,112,1
31.085006000001158,606,1507,HELD,9,2,2410,86,0
31.093360000000757,607,1507,HELD,9,2,2410,87,0
31.093360000000757,514,664,HELD,12,3,-420,112,1
31.093415000001187,607,1507,HELD,9,2,2410,87,0
31.100822000000335,607,1507,HELD,9,2,2410,88,0
31.100822000000335,515,664,HELD,12,3,-420,112,1
31.100893000000724,607,1507,HELD,9,2,2410,88,0
31.110015000000203,608,1507,HELD,9,2,2410,89,0
31.110015000000203,516,664,HELD,12,3,-420,112,1
31.11007900000004,608,1507,HELD,9,2,2410,89,0
31.117819000000964,608,1507,HELD,10,2,2410,90,0
31.117819000000964,516,663,HELD,12,3,-420,112,1
31.11790800000017,608,1507,HELD,10,2,2410,90,0
31.12667500000134,609,1507,HELD,10,2,2410,91,0
31.12667500000134,517,662,HELD,12,3,-420,112,1
31.12677000000076,609,1507,HELD,10,2,2410,91,0
31.134680000001026,609,1506,HELD,10,2,2410,92,0
31.134680000001026,518,661,HELD,12,3,-420,112,1
31.13474099999985,609,1506,HELD,10,2,2410,92,0
31.14329600000019,610,1506,HELD,10,2,2410,93,0
31.14329600000019,519,661,HELD,12,3,-420,112,1
31.143369000001258,610,1506,HELD,10,2,2410,93,0
31.151832999999897,611,1505,HELD,10,2,2410,94,0
31.151832999999897,519,660,HELD,12,3,-420,112,1
31.15190799999982,611,1505,HELD,10,2,2410,94,0
31.160201000000598,612,1505,HELD,10,2,2410,95,0
31.160201000000598,520,660,HELD,12,3,-420,112,1
31.160271000000648,612,1505,HELD,10,2,2410,95,0
31.167445000000953,612,1504,HELD,10,2,2410,96,0
31.167445000000953,520,660,HELD,13,3,-420,112,1
31.167513000000326,612,1504,HELD,10,2,2410,96,0
31.176574000000983,613,1504,HELD,10,2,2410,97,0
31.176574000000983,521,660,HELD,13,3,-420,112,1
31.176658000000316,613,1504,HELD,10,2,2410,97,0
31.184409000001324,614,1503,HELD,10,2,2410,98,0
31.184409000001324,522,660,HELD,13,3,-420,112,1
31.184472000000824,614,1503,HELD,10,2,2410,98,0
31.193300000000818,615,1502,HELD,10,2,2410,99,0
31.193300000000818,523,660,HELD,13,3,-420,112,1
31.19336800000019,615,1502,HELD,10,2,2410,99,0
31.20144000000073,615,1501,HELD,11,2,2410,100,0
