Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
34.0905500000008,348,106,HELD,10,3,12503,25,0
34.0905500000008,350,1214,HELD,9,-420,12504,22,1
34.09883799999807,351,1210,HELD,10,3,12503,25,0
34.10646100000304,353,1207,HELD,10,3,12503,25,0
34.11474399999861,354,1204,HELD,10,3,12503,25,0
34.12262400000327,354,107,HELD,10,3,12503,25,0
34.12262400000327,357,1202,HELD,9,-420,12504,22,1
34.13062199999695,358,1199,HELD,10,3,12503,25,0
34.13943499999732,360,1197,HELD,10,3,12503,25,0
34.14756199999829,361,1195,HELD,10,3,12503,25,0
34.15593600000284,363,1194,HELD,10,3,12503,25,0
34.16344899999967,364,1192,HELD,10,3,12503,25,0
34.172631000001275,366,1191,HELD,10,3,12503,25,0
34.180429000000004,368,1190,HELD,10,3,12503,25,0
34.189274999997,370,1189,HELD,10,3,12503,25,0
34.19735100000253,371,1188,HELD,10,3,12503,25,0
34.20594400000118,371,108,HELD,10,3,12503,25,0
34.20594400000118,373,1187,HELD,9,-420,12504,22,1
34.21430500000133,375,1186,HELD,10,3,12503,25,0
34.22251099999994,377,1185,HELD,10,3,12503,25,0
34.23017699999764,378,1184,HELD,10,3,12503,25,0
34.2392170000021,380,1185,HELD,10,3,12503,25,0
34.247110000003886,381,1183,HELD,10,3,12503,25,0
34.2558629999985,383,1185,HELD,10,3,12503,25,0
34.264132999996946,384,1182,HELD,10,3,12503,25,0
34.27253300000302,384,109,HELD,10,3,12503,25,0
34.27253300000302,385,1187,HELD,9,-420,12504,22,1
34.279929000003904,386,109,HELD,10,3,12503,25,0
34.28917199999705,388,109,HELD,10,3,12503,25,0
34.2969230000017,389,109,HELD,10,3,12503,25,0
34.30580400000326,390,1183,HELD,10,3,12503,25,0
34.31390800000372,391,109,HELD,10,3,12503,25,0
34.3224659999978,392,1184,HELD,10,3,12503,25,0
34.33081300000049,393,109,HELD,10,3,12503,25,0
34.33909300000232,393,110,HELD,10,3,12503,25,0
34.33909300000232,394,1187,HELD,9,-420,12504,22,1
34.35578099999839,395,1185,HELD,10,3,12503,25,0
34.37237699999969,396,1186,HELD,10,3,12503,25,0
34.38906600000337,396,111,HELD,10,3,12503,25,0
34.38906600000337,397,1187,HELD,9,-420,12504,22,1
34.405688999999256,396,112,HELD,10,3,12503,25,0
34.405688999999256,398,1187,HELD,9,-420,12504,22,1
34.422332000001916,399,112,HELD,10,3,12503,25,0
34.43901899999764,400,1188,HELD,10,3,12503,25,0
34.45562400000199,401,112,HELD,10,3,12503,25,0
34.497065000003204,400,1187,HELD,10,3,12503,25,0
34.50560199999745,402,112,HELD,10,3,12503,25,0
34.522234000003664,403,1187,HELD,10,3,12503,25,0
34.52994700000272,404,1186,HELD,10,3,12503,25,0
34.53890300000057,405,1185,HELD,10,3,12503,25,0
34.546885000003385,404,1184,HELD,10,3,12503,25,0
34.555506999997306,406,1185,HELD,10,3,12503,25,0
34.56384100000287,404,1183,HELD,10,3,12503,25,0
34.5721709999998,407,1182,HELD,10,3,12503,25,0
34.579679000002216,332,1182,HELD,10,3,12503,25,0
34.579679000002216,398,1181,HELD,9,-420,12504,22,1
34.58885700000246,408,1180,HELD,10,3,12503,25,0
34.59668899999815,408,111,HELD,10,3,12503,25,0
34.59668899999815,409,1178,HELD,9,-420,12504,22,1
34.605483999999706,410,1177,HELD,10,3,12503,25,0
34.61358499999915,410,110,HELD,10,3,12503,25,0
34.61358499999915,411,1176,HELD,9,-420,12504,22,1
34.62207900000067,412,1175,HELD,10,3,12503,25,0
34.63081599999714,413,1173,HELD,10,3,12503,25,0
34.63896399999794,414,1172,HELD,10,3,12503,25,0
34.64666399999987,414,109,HELD,10,3,12503,25,0
34.64666399999987,411,1170,HELD,9,-420,12504,22,1
34.65563999999722,415,1169,HELD,10,3,12503,25,0
34.663581000000704,416,1167,HELD,10,3,12503,25,0
34.67206599999918,417,1166,HELD,10,3,12503,25,0
34.68053499999951,417,108,HELD,10,3,12503,25,0
34.68053499999951,411,1164,HELD,9,-420,12504,22,1
34.68872099999862,418,1162,HELD,10,3,12503,25,0
34.69619799999782,418,107,HELD,10,3,12503,25,0
34.69619799999782,411,1160,HELD,9,-420,12504,22,1
34.70558500000334,419,1159,HELD,10,3,12503,25,0
34.71337700000004,420,1158,HELD,10,3,12503,25,0
34.72203399999853,421,1157,HELD,10,3,12503,25,0
34.730077000000165,421,106,HELD,10,3,12503,25,0
34.730077000000165,411,1155,HELD,9,-420,12504,22,1
34.738899000003585,422,1154,HELD,10,3,12503,25,0
34.747282000003906,422,1153,HELD,10,3,12503,25,0
34.75554700000066,423,1152,HELD,10,3,12503,25,0
34.762956999999005,423,105,HELD,10,3,12503,25,0
34.762956999999005,411,1151,HELD,9,-420,12504,22,1
34.78006599999935,331,105,HELD,10,3,12503,25,0
34.78006599999935,411,1150,HELD,9,-420,12504,22,1
34.79708799999935,330,104,HELD,10,3,12503,25,0
34.79708799999935,411,1149,HELD,9,-420,12504,22,1
34.8140160000039,329,103,HELD,10,3,12503,25,0
34.8140160000039,422,1149,HELD,9,-420,12504,22,1
34.82212099999742,329,102,HELD,10,3,12503,25,0
34.82985300000291,328,102,HELD,10,3,12503,25,0
34.838566999998875,327,102,HELD,10,3,12503,25,0
34.84678400000121,326,101,HELD,10,3,12503,25,0
34.84678400000121,421,1149,HELD,9,-420,12504,22,1
34.86355999999796,325,100,HELD,10,3,12503,25,0
34.8793880000012,324,100,HELD,10,3,12503,25,0
34.8793880000012,420,1149,HELD,9,-420,12504,22,1
34.888513999998395,323,100,HELD,10,3,12503,25,0
34.89636700000119,322,99,HELD,10,3,12503,25,0
34.89636700000119,419,1149,HELD,9,-420,12504,22,1
34.91335400000389,320,99,HELD,10,3,12503,25,0
34.91335400000389,418,1149,HELD,9,-420,12504,22,1
34.92198400000052,319,99,HELD,10,3,12503,25,0
34.92198400000052,417,1149,HELD,9,-420,12504,22,1
34.930295999998634,318,98,HELD,10,3,12503,25,0
34.930295999998634,416,1149,HELD,9,-420,12504,22,1
34.93870099999913,317,98,HELD,10,3,12503,25,0
34.93870099999913,416,1150,HELD,9,-420,12504,22,1
34.9461519999968,316,97,HELD,10,3,12503,25,0
34.9461519999968,415,1150,HELD,9,-420,12504,22,1
34.95507899999939,315,97,HELD,10,3,12503,25,0
34.95507899999939,414,1151,HELD,9,-420,12504,22,1
34.96308200000203,314,97,HELD,10,3,12503,25,0
34.96308200000203,413,1151,HELD,9,-420,12504,22,1
34.97174800000357,313,97,HELD,10,3,12503,25,0
34.97174800000357,412,1152,HELD,9,-420,12504,22,1
34.98002499999711,312,96,HELD,10,3,12503,25,0
34.98002499999711,411,1152,HELD,9,-420,12504,22,1
34.98845900000015,410,96,HELD,10,3,12503,25,0
34.995889999998326,311,95,HELD,10,3,12503,25,0
34.995889999998326,409,1152,HELD,9,-420,12504,22,1
35.00500499999907,310,95,HELD,10,3,12503,25,0
35.00500499999907,408,1153,HELD,9,-420,12504,22,1
35.0128659999973,309,94,HELD,10,3,12503,25,0
35.0128659999973,407,1153,HELD,9,-420,12504,22,1
35.02167300000292,309,1154,HELD,10,3,12503,25,0
35.029850999999326,308,93,HELD,10,3,12503,25,0
35.029850999999326,406,1153,HELD,9,-420,12504,22,1
35.03835400000389,405,93,HELD,10,3,12503,25,0
35.046707000001334,307,92,HELD,10,3,12503,25,0
35.046707000001334,404,1153,HELD,9,-420,12504,22,1
35.054981000001135,306,92,HELD,10,3,12503,25,0
35.06261600000289,305,91,HELD,10,3,12503,25,0
35.06261600000289,403,1153,HELD,9,-420,12504,22,1
35.07163099999889,305,1152,HELD,10,3,12503,25,0
35.07956600000034,304,90,HELD,10,3,12503,25,0
35.07956600000034,402,1151,HELD,9,-420,12504,22,1
35.08831900000223,304,89,HELD,10,3,12503,25,0
35.09650600000168,303,88,HELD,10,3,12503,25,0
35.09650600000168,402,1149,HELD,9,-420,12504,22,1
35.104982999997446,303,1148,HELD,10,3,12503,25,0
35.113453999998455,302,87,HELD,10,3,12503,25,0
35.113453999998455,402,1145,HELD,9,-420,12504,22,1
35.121649000000616,302,86,HELD,10,3,12503,25,0
35.121649000000616,404,1143,HELD,9,-420,12504,22,1
35.129328000002715,301,85,HELD,10,3,12503,25,0
35.129328000002715,404,1141,HELD,9,-420,12504,22,1
35.138292000003275,405,1140,HELD,10,3,12503,25,0
35.146348000002035,300,84,HELD,10,3,12503,25,0
35.146348000002035,406,1138,HELD,9,-420,12504,22,1
35.15491699999984,407,1136,HELD,10,3,12503,25,0
35.16327399999864,407,83,HELD,10,3,12503,25,0
35.16327399999864,408,1134,HELD,9,-420,12504,22,1
35.1715750000003,407,82,HELD,10,3,12503,25,0
35.1715750000003,409,1132,HELD,9,-420,12504,22,1
35.1791910000029,299,81,HELD,10,3,12503,25,0
35.1791910000029,410,1129,HELD,9,-420,12504,22,1
35.188279000001785,412,1126,HELD,10,3,12503,25,0
35.196023999997124,412,80,HELD,10,3,12503,25,0
35.196023999997124,414,1122,HELD,9,-420,12504,22,1
35.2048799999975,417,1118,HELD,10,3,12503,25,0
35.21302200000355,417,79,HELD,10,3,12503,25,0
35.21302200000355,419,1113,HELD,9,-420,12504,22,1
35.22160499999882,422,1109,HELD,10,3,12503,25,0
35.229897999997775,422,78,HELD,10,3,12503,25,0
35.229897999997775,424,1104,HELD,9,-420,12504,22,1
35.238233000003675,427,1101,HELD,10,3,12503,25,0
35.24581700000272,429,1097,HELD,10,3,12503,25,0
35.25494500000059,432,1093,HELD,10,3,12503,25,0
35.26280599999882,432,77,HELD,10,3,12503,25,0
35.26280599999882,433,1089,HELD,9,-420,12504,22,1
35.27147800000239,435,1085,HELD,10,3,12503,25,0
35.279811000000336,298,1085,HELD,10,3,12503,25,0
35.279811000000336,436,1081,HELD,9,-420,12504,22,1
35.28828800000338,438,1077,HELD,10,3,12503,25,0
35.295601999998325,439,1074,HELD,10,3,12503,25,0
35.30475899999874,440,1072,HELD,10,3,12503,25,0
35.31249499999831,441,1069,HELD,10,3,12503,25,0
35.32143499999802,442,1067,HELD,10,3,12503,25,0
35.32944899999711,442,76,HELD,10,3,12503,25,0
35.32944899999711,443,1064,HELD,9,-420,12504,22,1
35.33831099999952,444,1061,HELD,10,3,12503,25,0
35.34642100000201,445,1058,HELD,10,3,12503,25,0
35.35477700000047,446,1055,HELD,10,3,12503,25,0
35.36227299999882,447,1052,HELD,10,3,12503,25,0
35.37135700000363,448,1049,HELD,10,3,12503,25,0
35.37927800000034,448,75,HELD,10,3,12503,25,0
35.37927800000034,449,1046,HELD,9,-420,12504,22,1
35.38802299999952,450,1043,HELD,10,3,12503,25,0
35.39619400000083,450,1040,HELD,10,3,12503,25,0
35.404670000003534,451,1037,HELD,10,3,12503,25,0
35.413180000003194,452,1034,HELD,10,3,12503,25,0
35.421282000002975,454,1031,HELD,10,3,12503,25,0
35.42904300000373,455,1028,HELD,10,3,12503,25,0
35.437997000000905,456,1025,HELD,10,3,12503,25,0
35.44597200000135,457,1023,HELD,10,3,12503,25,0
35.45461400000204,458,1021,HELD,10,3,12503,25,0
35.46290900000167,457,1019,HELD,10,3,12503,25,0
35.471285999999964,459,1017,HELD,10,3,12503,25,0
35.478799999997136,457,1016,HELD,10,3,12503,23,0
35.48796199999924,459,1015,HELD,10,3,12503,24,0
35.4958009999973,459,1015,HELD,10,3,4294967295,24,0
35.4958009999973,449,1046,UP,9,-420,4294967295,22,1
35.74580299999798,288,177,DOWN,11,3,12505,26,0
35.76273100000253,288,177,HELD,11,3,12505,26,0
35.76273100000253,295,1566,HELD,9,-420,12506,27,1
35.79551799999899,289,179,HELD,11,3,12505,26,0
35.79551799999899,295,1564,HELD,9,-420,12506,27,1
35.804339000002074,292,183,HELD,11,3,12505,26,0
35.804339000002074,296,1561,HELD,9,-420,12506,27,1
35.81246200000169,294,185,HELD,11,3,12505,26,0
35.81246200000169,296,1554,HELD,9,-420,12506,27,1
35.820872000003874,297,187,HELD,11,3,12505,26,0
35.820872000003874,298,1545,HELD,9,-420,12506,27,1
35.82834600000206,302,190,HELD,11,3,12505,26,0
35.82834600000206,299,1534,HELD,9,-420,12506,27,1
35.83756100000028,309,194,HELD,11,3,12505,26,0
35.83756100000028,302,1521,HELD,9,-420,12506,27,1
35.84525900000153,315,197,HELD,11,3,12505,26,0
35.84525900000153,304,1509,HELD,9,-420,12506,27,1
35.85417900000175,323,200,HELD,11,3,12505,26,0
35.85417900000175,306,1497,HELD,9,-420,12506,27,1
35.86222999999882,331,203,HELD,11,3,12505,26,0
35.86222999999882,308,1486,HELD,9,-420,12506,27,1
35.870844999997644,340,206,HELD,11,3,12505,26,0
35.870844999997644,312,1477,HELD,9,-420,12506,27,1
35.87915800000337,348,208,HELD,11,3,12505,26,0
35.87915800000337,315,1467,HELD,9,-420,12506,27,1
35.88749999999709,357,211,HELD,11,3,12505,26,0
35.88749999999709,319,1459,HELD,9,-420,12506,27,1
35.89506000000256,365,213,HELD,11,3,12505,26,0
35.89506000000256,322,1450,HELD,9,-420,12506,27,1
35.9041470000011,373,217,HELD,11,3,12505,26,0
35.9041470000011,326,1442,HELD,9,-420,12506,27,1
35.91202799999883,380,220,HELD,11,3,12505,26,0
35.91202799999883,329,1433,HELD,9,-420,12506,27,1
35.92076999999699,388,223,HELD,11,3,12505,26,0
35.92076999999699,333,1426,HELD,9,-420,12506,27,1
35.92897800000355,394,225,HELD,11,3,12505,26,0
35.92897800000355,336,1416,HELD,9,-420,12506,27,1
35.93764000000374,400,228,HELD,11,3,12505,26,0
35.93764000000374,339,1407,HELD,9,-420,12506,27,1
35.94588300000032,405,230,HELD,11,3,12505,26,0
35.94588300000032,341,1398,HELD,9,-420,12506,27,1
35.954084999997576,411,232,HELD,11,3,12505,26,0
35.954084999997576,343,1390,HELD,9,-420,12506,27,1
35.961787000000186,416,233,HELD,11,3,12505,26,0
35.961787000000186,345,1382,HELD,9,-420,12506,27,1
35.97071100000176,422,235,HELD,11,3,12505,26,0
35.97071100000176,347,1375,HELD,9,-420,12506,27,1
35.978744000000006,427,236,HELD,11,3,12505,26,0
35.978744000000006,349,1367,HELD,9,-420,12506,27,1
35.987356999998156,432,239,HELD,11,3,12505,26,0
35.987356999998156,351,1361,HELD,9,-420,12506,27,1
35.99568100000033,437,240,HELD,11,3,12505,26,0
35.99568100000033,353,1354,HELD,9,-420,12506,27,1
36.00405399999727,442,241,HELD,11,3,12505,26,0
36.00405399999727,355,1347,HELD,9,-420,12506,27,1
36.01157400000375,446,242,HELD,11,3,12505,26,0
36.01157400000375,357,1341,HELD,9,-420,12506,27,1
36.02076600000146,450,243,HELD,11,3,12505,26,0
36.02076600000146,359,1337,HELD,9,-420,12506,27,1
36.02851699999883,454,243,HELD,11,3,12505,26,0
36.02851699999883,359,1331,HELD,9,-420,12506,27,1
36.0373000000036,458,244,HELD,11,3,12505,26,0
36.0373000000036,360,1326,HELD,9,-420,12506,27,1
36.0454630000022,461,244,HELD,11,3,12505,26,0
36.0454630000022,360,1320,HELD,9,-420,12506,27,1
36.0542110000024,465,244,HELD,11,3,12505,26,0
36.0542110000024,362,1314,HELD,9,-420,12506,27,1
36.062394000000495,468,243,HELD,11,3,12505,26,0
36.062394000000495,363,1308,HELD,9,-420,12506,27,1
36.07074399999692,471,242,HELD,11,3,12505,26,0
36.07074399999692,366,1302,HELD,9,-420,12506,27,1
36.07828999999765,474,241,HELD,11,3,12505,26,0
36.07828999999765,367,1297,HELD,9,-420,12506,27,1
36.08725499999855,477,240,HELD,11,3,12505,26,0
36.08725499999855,368,1293,HELD,9,-420,12506,27,1
36.095219000002544,480,239,HELD,11,3,12505,26,0
36.095219000002544,369,1288,HELD,9,-420,12506,27,1
36.10391299999901,484,239,HELD,11,3,12505,26,0
36.10391299999901,371,1285,HELD,9,-420,12506,27,1
36.112191000000166,485,238,HELD,11,3,12505,26,0
36.112191000000166,372,1281,HELD,9,-420,12506,27,1
36.12059800000134,487,237,HELD,11,3,12505,26,0
36.12059800000134,373,1278,HELD,9,-420,12506,27,1
36.12808599999698,489,235,HELD,11,3,12505,26,0
36.12808599999698,373,1274,HELD,9,-420,12506,27,1
36.13759500000015,493,234,HELD,11,3,12505,26,0
36.13759500000015,374,1272,HELD,9,-420,12506,27,1
36.14508599999681,496,232,HELD,11,3,12505,26,0
36.14508599999681,374,1270,HELD,9,-420,12506,27,1
36.153989999998885,499,230,HELD,11,3,12505,26,0
36.153989999998885,374,1269,HELD,9,-420,12506,27,1
36.1619720000017,502,228,HELD,11,3,12505,26,0
36.1619720000017,374,1268,HELD,9,-420,12506,27,1
36.17060099999799,506,227,HELD,11,3,12505,26,0
36.17890500000067,509,225,HELD,11,3,12505,26,0
36.17890500000067,374,1267,HELD,9,-420,12506,27,1
36.18720200000098,512,224,HELD,11,3,12505,26,0
36.18720200000098,375,1267,HELD,9,-420,12506,27,1
36.1950530000031,515,222,HELD,11,3,12505,26,0
36.1950530000031,375,1267,HELD,9,-420,4294967295,27,1
36.20411800000147,519,220,HELD,11,3,12505,26,0
36.211741999999504,522,219,HELD,11,3,12505,26,0
36.220438999996986,526,220,HELD,11,3,12505,26,0
36.22890599999664,529,217,HELD,11,3,12505,26,0
36.23710800000117,532,216,HELD,11,3,12505,26,0
36.244853000003786,534,214,HELD,11,3,12505,26,0
36.25372800000332,537,216,HELD,11,3,12505,26,0
36.26153999999951,539,214,HELD,11,3,12505,26,0
36.27059900000313,542,216,HELD,11,3,12505,26,0
36.278676000001724,543,213,HELD,11,3,12505,26,0
36.28729900000326,545,212,HELD,11,3,12505,26,0
36.29563600000256,546,213,HELD,11,3,12505,26,0
36.30368599999929,548,212,HELD,11,3,12505,26,0
36.311540000002424,549,213,HELD,11,3,12505,26,0
36.320316999997885,551,212,HELD,11,3,12505,26,0
36.32831199999782,552,213,HELD,11,3,12505,26,0
36.337155000001076,554,212,HELD,11,3,12505,26,0
36.34540299999935,555,213,HELD,11,3,12505,26,0
36.353847999998834,556,212,HELD,11,3,12505,26,0
36.362167999999656,557,213,HELD,11,3,12505,26,0
36.370286999997916,559,212,HELD,11,3,12505,26,0
36.37806599999749,560,212,HELD,11,3,12505,26,0
36.37806599999749,306,1542,HELD,9,-420,12507,20,1
36.386960000003455,561,212,HELD,11,3,12505,26,0
36.39503700000205,562,212,HELD,11,3,12505,26,0
36.40359200000239,564,212,HELD,11,3,12505,26,0
36.41196199999831,565,212,HELD,11,3,12505,26,0
36.41196199999831,306,1540,HELD,9,-420,12507,20,1
36.420280999998795,567,213,HELD,11,3,12505,26,0
36.420280999998795,306,1538,HELD,9,-420,12507,20,1
36.42783900000359,567,1535,HELD,11,3,12505,26,0
36.43687900000077,568,214,HELD,11,3,12505,26,0
36.43687900000077,308,1532,HELD,9,-420,12507,20,1
36.444790000001376,569,215,HELD,11,3,12505,26,0
36.444790000001376,308,1530,HELD,10,-420,12507,20,1
36.45354899999802,571,216,HELD,11,3,12505,26,0
36.45354899999802,309,1528,HELD,10,-420,12507,20,1
36.46173000000272,571,217,HELD,11,3,12505,26,0
36.46173000000272,310,1525,HELD,10,-420,12507,20,1
36.47022599999764,572,219,HELD,11,3,12505,26,0
36.47022599999764,312,1522,HELD,10,-420,12507,20,1
36.478643000002194,573,220,HELD,11,3,12505,26,0
36.478643000002194,313,1519,HELD,10,-420,12507,20,1
36.48696100000234,574,222,HELD,11,3,12505,26,0
36.48696100000234,315,1516,HELD,10,-420,12507,20,1
36.49458299999969,575,224,HELD,11,3,12505,26,0
36.49458299999969,316,1512,HELD,10,-420,12507,20,1
36.503522999999404,576,226,HELD,11,3,12505,26,0
36.503522999999404,318,1509,HELD,10,-420,12507,20,1
36.51148400000238,577,228,HELD,11,3,12505,26,0
36.51148400000238,319,1506,HELD,10,-420,12507,20,1
36.52013299999817,578,230,HELD,11,3,12505,26,0
36.52013299999817,321,1504,HELD,10,-420,12507,20,1
36.528575999996974,579,232,HELD,11,3,12505,26,0
36.528575999996974,322,1502,HELD,10,-420,12507,20,1
36.53677900000184,581,234,HELD,11,3,12505,26,0
36.53677900000184,323,1500,HELD,10,-420,12507,20,1
36.54433599999902,581,235,HELD,11,3,12505,26,0
36.54433599999902,324,1498,HELD,10,-420,12507,20,1
36.5534090000001,582,237,HELD,11,3,12505,26,0
36.5534090000001,325,1496,HELD,10,-420,12507,20,1
36.56125199999951,583,238,HELD,11,3,12505,26,0
36.56125199999951,326,1494,HELD,10,-420,12507,20,1
36.57014000000345,584,240,HELD,11,3,12505,26,0
36.57014000000345,327,1493,HELD,10,-420,12507,20,1
36.57821700000204,585,241,HELD,11,3,12505,26,0
36.57821700000204,327,1492,HELD,10,-420,12507,20,1
36.58669599999848,586,242,HELD,11,3,12505,26,0
36.58669599999848,328,1491,HELD,10,-420,12507,20,1
36.5951619999978,587,243,HELD,11,3,12505,26,0
36.5951619999978,328,1489,HELD,10,-420,12507,20,1
36.603367000003345,589,244,HELD,11,3,12505,26,0
36.603367000003345,329,1488,HELD,10,-420,12507,20,1
36.61107300000003,590,244,HELD,11,3,12505,26,0
36.61107300000003,329,1487,HELD,10,-420,12507,20,1
36.619989999999234,591,245,HELD,11,3,12505,26,0
36.619989999999234,330,1487,HELD,10,-420,12507,20,1
36.628005999999004,591,1486,HELD,11,3,12505,26,0
36.636727999997674,592,1486,HELD,11,3,12505,26,0
36.636727999997674,331,1487,HELD,10,-420,12507,20,1
36.64492099999916,592,1485,HELD,11,3,12505,26,0
36.65344200000254,592,246,HELD,11,3,12505,26,0
36.65344200000254,332,1484,HELD,10,-420,12507,20,1
36.669974999997066,593,247,HELD,11,3,12505,26,0
36.669974999997066,333,1484,HELD,10,-420,12507,20,1
36.67774500000087,593,1483,HELD,11,3,12505,26,0
36.69469499999832,593,1482,HELD,11,3,12505,26,0
36.71167299999797,592,1483,HELD,11,3,12505,26,0
36.727568000002066,592,1483,HELD,11,3,12505,26,0
36.727568000002066,333,1481,HELD,10,-420,12507,20,1
36.744549000002735,592,246,HELD,11,3,12505,26,0
36.753254000002926,592,246,HELD,11,3,12505,26,0
36.753254000002926,334,1481,HELD,10,-420,12507,20,1
36.76144899999781,592,245,HELD,11,3,12505,27,0
36.77733199999784,591,245,HELD,11,3,12505,27,0
36.77733199999784,334,1480,HELD,10,-420,12507,20,1
36.78656700000283,591,1479,HELD,11,3,12505,27,0
36.79429800000071,591,244,HELD,11,3,12505,27,0
36.79429800000071,334,1478,HELD,10,-420,12507,20,1
36.811484999998356,591,243,HELD,11,3,12505,27,0
36.811484999998356,334,1476,HELD,10,-420,12507,20,1
36.81982799999969,591,1475,HELD,11,3,12505,27,0
36.82818599999882,591,242,HELD,11,3,12505,27,0
36.82818599999882,334,1473,HELD,10,-420,12507,20,1
36.836513000002014,335,1471,HELD,11,3,12505,27,0
36.844059000002744,335,241,HELD,11,3,12505,27,0
36.844059000002744,334,1469,HELD,10,-420,12507,20,1
36.853195000003325,336,1468,HELD,11,3,12505,27,0
36.86101000000053,336,240,HELD,11,3,12505,27,0
36.86101000000053,334,1466,HELD,10,-420,12507,20,1
36.869831000003614,336,1464,HELD,11,3,12505,27,0
36.87798499999917,336,1462,HELD,11,3,12505,27,0
36.886506000002555,592,1462,HELD,11,3,12505,27,0
36.886506000002555,337,1460,HELD,10,-420,12507,20,1
36.89491100000305,592,239,HELD,11,3,12505,27,0
36.89491100000305,337,1458,HELD,10,-420,12507,20,1
