Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
111.65879499999937,652,291,HELD,10,-420,4557,22,1
111.66659399999844,389,1469,HELD,10,3,4558,22,0
111.67552000000069,389,1469,HELD,11,3,4558,24,0
111.67552000000069,652,291,HELD,10,-420,4557,22,1
111.683517999998,395,1463,HELD,10,3,4558,22,0
111.69208399999843,395,1463,HELD,11,3,4558,24,0
111.69208399999843,652,291,HELD,10,-420,4557,22,1
111.70048099999985,402,1457,HELD,10,3,4558,22,0
111.7087219999994,402,1457,HELD,11,3,4558,24,0
111.7087219999994,652,291,HELD,10,-420,4557,22,1
111.71657799999957,409,1452,HELD,10,3,4558,22,0
111.72545199999877,409,1452,HELD,11,3,4558,24,0
111.72545199999877,652,291,HELD,10,-420,4557,22,1
111.73331699999835,416,1447,HELD,10,3,4558,22,0
111.74203900000066,416,1447,HELD,11,3,4558,24,0
111.74203900000066,652,291,HELD,10,-420,4557,22,1
111.75025800000003,424,1442,HELD,10,3,4558,22,0
111.75873900000079,424,1442,HELD,11,3,4558,24,0
111.75873900000079,652,291,HELD,10,-420,4557,22,1
111.76613499999803,431,1439,HELD,10,3,4558,22,0
111.77538699999786,431,1439,HELD,11,3,4558,24,0
111.77538699999786,652,291,HELD,10,-420,4557,22,1
111.78309699999954,437,1435,HELD,10,3,4558,22,0
111.79198299999916,437,1435,HELD,11,3,4558,24,0
111.79198299999916,652,291,HELD,10,-420,4557,22,1
111.80008199999793,443,1432,HELD,10,3,4558,22,0
111.80861599999844,443,1432,HELD,11,3,4558,24,0
111.80861599999844,652,291,HELD,10,-420,4557,22,1
111.81694699999935,450,1429,HELD,10,3,4558,22,0
111.82532599999831,450,1429,HELD,11,3,4558,24,0
111.82532599999831,652,291,HELD,10,-420,4557,22,1
111.83290299999862,455,1428,HELD,10,3,4558,22,0
111.84190699999817,455,1428,HELD,11,3,4558,24,0
111.84190699999817,652,291,HELD,10,-420,4557,22,1
111.84981200000038,460,1426,HELD,10,3,4558,22,0
111.85855699999956,460,1426,HELD,11,3,4558,24,0
111.85855699999956,652,291,HELD,10,-420,4557,22,1
111.86677399999826,466,1425,HELD,10,3,4558,22,0
111.87527499999851,466,1425,HELD,11,3,4558,24,0
111.87527499999851,652,291,HELD,10,-420,4557,22,1
111.88267899999846,472,1424,HELD,10,3,4558,22,0
111.89188799999829,472,1424,HELD,11,3,4558,24,0
111.89188799999829,652,291,HELD,10,-420,4557,22,1
111.89960100000098,476,1423,HELD,10,3,4558,22,0
111.9085899999991,476,1423,HELD,11,3,4558,24,0
111.9085899999991,652,291,HELD,10,-420,4557,22,1
111.91654299999936,481,1423,HELD,10,3,4558,22,0
111.92529799999829,481,1423,HELD,11,3,4558,24,0
111.92529799999829,652,291,HELD,10,-420,4557,22,1
111.93352500000037,485,1422,HELD,10,3,4558,22,0
111.94189399999959,485,1422,HELD,11,3,4558,24,0
111.94189399999959,652,291,HELD,10,-420,4557,22,1
111.9494709999999,489,1422,HELD,10,3,4558,22,0
111.95855699999811,489,1422,HELD,11,3,4558,24,0
111.95855699999811,652,291,HELD,10,-420,4557,22,1
111.96641499999896,492,1423,HELD,10,3,4558,22,0
111.97513400000025,492,1423,HELD,11,3,4558,24,0
111.97513400000025,652,291,HELD,10,-420,4557,22,1
111.98331799999869,495,1423,HELD,10,3,4558,22,0
111.99177000000054,495,1423,HELD,11,3,4558,24,0
111.99177000000054,652,291,HELD,10,-420,4557,22,1
111.99921999999788,497,1423,HELD,10,3,4558,22,0
112.00850399999763,497,1423,HELD,11,3,4558,24,0
112.00850399999763,652,291,HELD,10,-420,4557,22,1
112.01616999999897,499,1424,HELD,10,3,4558,22,0
112.02510999999868,499,1424,HELD,11,3,4558,24,0
112.02510999999868,652,291,HELD,10,-420,4557,22,1
112.03318700000091,500,1424,HELD,10,3,4558,22,0
112.04174599999897,500,1424,HELD,11,3,4558,24,0
112.04174599999897,652,291,HELD,10,-420,4557,22,1
112.0500699999975,501,1424,HELD,10,3,4558,22,0
112.05841299999884,501,1424,HELD,11,3,4558,24,0
112.05841299999884,652,291,HELD,10,-420,4557,22,1
112.06594299999779,502,1425,HELD,10,3,4558,22,0
112.07514399999855,502,1425,HELD,11,3,4558,24,0
112.07514399999855,652,291,HELD,10,-420,4557,22,1
112.08299799999804,502,1425,HELD,10,3,4558,22,0
112.09162699999797,502,1425,HELD,11,3,4558,24,0
112.09162699999797,652,291,HELD,10,-420,4557,22,1
112.09984899999836,502,1425,HELD,10,3,4558,22,0
112.10845899999913,502,1425,HELD,11,3,4558,24,0
112.10845899999913,652,291,HELD,10,-420,4557,22,1
112.11573999999746,501,1425,HELD,10,3,4558,22,0
112.12508399999933,501,1425,HELD,11,3,4558,24,0
112.12508399999933,652,291,HELD,10,-420,4557,22,1
112.13271600000007,501,1425,HELD,10,3,4558,22,0
112.14163199999894,501,1425,HELD,11,3,4558,24,0
112.14163199999894,652,291,HELD,10,-420,4557,22,1
112.14970099999846,501,1425,HELD,10,3,4558,22,0
112.15830300000016,501,1425,HELD,11,3,4558,24,0
112.15830300000016,652,291,HELD,10,-420,4557,22,1
112.16663999999946,501,294,HELD,10,3,4558,22,0
112.17506800000046,501,294,HELD,11,3,4558,24,0
112.17506800000046,652,291,HELD,10,-420,4557,22,1
112.1825319999989,500,294,HELD,10,3,4558,22,0
112.19150799999989,500,294,HELD,11,3,4558,24,0
112.19150799999989,652,291,HELD,10,-420,4557,22,1
112.19950899999822,500,294,HELD,10,3,4558,22,0
112.20827599999757,500,294,HELD,11,3,4558,24,0
112.20827599999757,652,291,HELD,10,-420,4557,22,1
112.2163959999998,499,294,HELD,10,3,4558,22,0
112.22495200000048,499,294,HELD,11,3,4558,24,0
112.22495200000048,652,291,HELD,10,-420,4557,22,1
112.23234299999967,499,294,HELD,10,3,4558,22,0
112.24149699999907,499,294,HELD,11,3,4558,24,0
112.24149699999907,652,291,HELD,10,-420,4557,22,1
112.24924699999974,497,294,HELD,10,3,4558,22,0
112.25819499999852,497,294,HELD,11,3,4558,24,0
112.25819499999852,652,291,HELD,10,-420,4557,22,1
112.26624499999889,497,294,HELD,10,3,4558,22,0
112.27486900000076,497,294,HELD,11,3,4558,24,0
112.27486900000076,652,291,HELD,10,-420,4557,22,1
112.28364099999817,496,294,HELD,10,3,4558,22,0
112.29156700000021,496,294,HELD,11,3,4558,24,0
112.29156700000021,652,291,HELD,10,-420,4557,22,1
112.29911699999866,495,294,HELD,10,3,4558,22,0
112.30826299999899,495,294,HELD,11,3,4558,24,0
112.30826299999899,652,291,HELD,10,-420,4557,22,1
112.31605499999932,494,294,HELD,10,3,4558,22,0
112.32488499999818,494,294,HELD,11,3,4558,24,0
112.32488499999818,652,291,HELD,10,-420,4557,22,1
112.33303399999932,494,295,HELD,10,3,4558,22,0
112.34146300000066,494,295,HELD,11,3,4558,24,0
112.34146300000066,652,291,HELD,10,-420,4557,22,1
112.34885999999824,493,295,HELD,10,3,4558,22,0
112.35809800000061,493,295,HELD,11,3,4558,24,0
112.35809800000061,652,291,HELD,10,-420,4557,22,1
112.36616700000013,492,295,HELD,10,3,4558,22,0
112.37476500000048,492,295,HELD,11,3,4558,24,0
112.37476500000048,652,291,HELD,10,-420,4557,22,1
112.38300099999833,492,295,HELD,10,3,4558,22,0
112.39139499999874,492,295,HELD,11,3,4558,24,0
112.39139499999874,652,291,HELD,10,-420,4557,22,1
112.39970899999753,492,1424,HELD,10,3,4558,22,0
112.40823399999863,492,1424,HELD,11,3,4558,24,0
112.40823399999863,652,291,HELD,10,-420,4557,22,1
112.41561799999909,492,1424,HELD,10,3,4558,22,0
112.42477399999916,492,1424,HELD,11,3,4558,24,0
112.42477399999916,652,291,HELD,10,-420,4557,22,1
112.43261300000086,492,1423,HELD,10,3,4558,22,0
112.43261300000086,652,291,HELD,10,-420,4294967295,22,1
112.44954999999754,492,1422,HELD,10,3,4558,22,0
112.457953000001,492,1421,HELD,10,3,4558,22,0
112.4654649999975,492,1419,HELD,10,3,4558,22,0
112.47456899999816,492,1417,HELD,10,3,4558,22,0
112.48234700000103,492,1414,HELD,10,3,4558,22,0
112.49120599999878,493,1412,HELD,10,3,4558,22,0
112.49947699999757,492,1409,HELD,10,3,4558,22,0
112.50788599999942,494,1407,HELD,10,3,4558,22,0
112.51641299999756,492,1403,HELD,10,3,4558,22,0
112.52458199999819,496,1398,HELD,10,3,4558,22,0
112.53248800000074,497,1391,HELD,10,3,4558,22,0
112.54138600000078,500,1384,HELD,10,3,4558,22,0
112.54935399999886,502,1375,HELD,10,3,4558,22,0
112.5583829999996,504,1365,HELD,10,3,4558,22,0
112.566351999998,506,1354,HELD,10,3,4558,22,0
112.57452600000033,509,1344,HELD,10,3,4558,22,0
112.58193499999834,511,1333,HELD,10,3,4558,22,0
112.59115599999859,513,1322,HELD,10,3,4558,22,0
112.59891799999968,515,1311,HELD,10,3,4558,22,0
112.60778199999913,517,1300,HELD,10,3,4558,22,0
112.61586700000043,519,1289,HELD,10,3,4558,22,0
112.62444300000061,522,1279,HELD,10,3,4558,22,0
112.63313299999936,524,1270,HELD,10,3,4558,22,0
112.64104099999895,526,1262,HELD,10,3,4558,22,0
112.64880599999742,528,1254,HELD,10,3,4558,22,0
112.65771999999924,531,1248,HELD,10,3,4558,22,0
112.66562899999917,533,1242,HELD,10,3,4558,22,0
112.67443400000047,536,1239,HELD,10,3,4558,22,0
112.68261399999756,538,1235,HELD,10,3,4558,22,0
112.69106099999772,541,1232,HELD,10,3,4558,22,0
112.69852299999911,543,1230,HELD,10,3,4558,22,0
112.70770999999877,545,1228,HELD,10,3,4558,22,0
112.71547999999893,547,1226,HELD,10,3,4558,23,0
112.72456799999782,550,1228,HELD,10,3,4558,24,0
112.73245599999791,551,1226,HELD,10,3,4558,25,0
112.74099700000079,552,1228,HELD,10,3,4558,26,0
112.74935299999925,551,1226,HELD,10,3,4558,27,0
112.75772999999754,553,1227,HELD,10,3,4558,28,0
112.76528099999996,551,1226,HELD,11,3,4558,29,0
112.78222900000037,552,1228,HELD,10,3,4558,28,0
112.7909929999987,551,1229,HELD,11,3,4558,29,0
112.79910799999925,551,1231,HELD,10,3,4558,28,0
112.8076770000007,551,1234,HELD,11,3,4558,29,0
112.81504900000073,550,1236,HELD,10,3,4558,28,0
112.82433400000082,551,1239,HELD,11,3,4558,29,0
112.83209999999963,548,1246,HELD,10,3,4558,28,0
112.84094399999958,546,1256,HELD,11,3,4558,29,0
112.8489359999985,542,1265,HELD,10,3,4558,28,0
112.8575290000008,537,1276,HELD,11,3,4558,29,0
112.8659149999985,530,1287,HELD,10,3,4558,28,0
112.87431300000026,523,1299,HELD,11,3,4558,29,0
112.88180999999895,513,1311,HELD,10,3,4558,28,0
112.89084999999977,503,1325,HELD,11,3,4558,29,0
112.89881999999852,490,1339,HELD,10,3,4558,28,0
112.90749900000083,476,1354,HELD,11,3,4558,29,0
112.9157269999996,461,1368,HELD,10,3,4558,28,0
112.92427899999893,446,1384,HELD,11,3,4558,29,0
112.93160799999896,430,1399,HELD,10,3,4558,28,0
112.94087700000091,415,1416,HELD,11,3,4558,29,0
112.94858799999929,399,1432,HELD,10,3,4558,28,0
112.95752100000027,383,1448,HELD,11,3,4558,29,0
112.9654789999986,366,1464,HELD,10,3,4558,28,0
112.97415399999954,349,1481,HELD,11,3,4558,29,0
112.9824750000007,332,1495,HELD,10,3,4558,28,0
112.99089000000095,317,1509,HELD,11,3,4558,29,0
112.9985319999978,302,1521,HELD,10,3,4558,28,0
113.0075340000003,289,1532,HELD,11,3,4558,29,0
113.0152820000003,277,1541,HELD,10,3,4558,28,0
113.02418399999806,267,1549,HELD,11,3,4558,29,0
113.03228699999818,257,1556,HELD,10,3,4558,28,0
113.04068800000096,250,1563,HELD,11,3,4558,29,0
113.04832700000043,242,1569,HELD,10,3,4558,28,0
113.05734799999846,235,1576,HELD,11,3,4558,29,0
113.06509399999777,228,1581,HELD,10,3,4558,28,0
113.07403899999917,223,1586,HELD,11,3,4558,29,0
113.08206900000005,218,1590,HELD,10,3,4558,28,0
113.09068900000057,214,1595,HELD,11,3,4558,29,0
113.09899700000096,210,1598,HELD,10,3,4558,28,0
113.1072920000006,207,1602,HELD,11,3,4558,29,0
113.11494200000016,210,1598,UP,10,3,4294967295,28,0
113.4817210000001,484,276,DOWN,11,3,4559,28,0
113.56517600000006,485,1598,HELD,10,3,4294967295,28,0
113.5735289999975,489,277,HELD,11,3,4559,28,0
113.58111999999892,491,277,HELD,11,3,4559,28,0
113.58111999999892,355,1491,,9,-420,4560,19,1
113.59010599999965,493,277,HELD,11,3,4559,28,0
113.59804099999747,496,277,HELD,11,3,4559,28,0
113.60676600000079,500,279,HELD,11,3,4559,28,0
113.6149719999994,504,280,HELD,11,3,4559,28,0
113.62349299999914,509,282,HELD,11,3,4559,28,0
113.63089499999842,512,283,HELD,11,3,4559,28,0
113.64006999999765,516,285,HELD,11,3,4559,28,0
113.64781500000026,519,286,HELD,11,3,4559,28,0
113.65672500000073,523,289,HELD,11,3,4559,28,0
113.65672500000073,356,1491,HELD,9,-420,4560,19,1
113.66498900000079,526,290,HELD,11,3,4559,28,0
113.66498900000079,356,1489,HELD,9,-420,4560,19,1
113.67337599999883,530,292,HELD,11,3,4559,28,0
113.67337599999883,357,1487,HELD,9,-420,4560,19,1
113.68172799999957,533,293,HELD,11,3,4559,28,0
113.68172799999957,358,1485,HELD,9,-420,4560,19,1
113.69002499999988,536,295,HELD,11,3,4559,28,0
113.69002499999988,360,1484,HELD,9,-420,4560,19,1
113.697619999999,539,296,HELD,11,3,4559,28,0
113.697619999999,362,1482,HELD,9,-420,4560,19,1
113.7066620000005,542,299,HELD,11,3,4559,28,0
113.7066620000005,365,1480,HELD,9,-420,4560,19,1
113.71478600000046,544,301,HELD,11,3,4559,28,0
113.71478600000046,367,1477,HELD,9,-420,4560,19,1
113.72330399999919,547,303,HELD,11,3,4559,28,0
113.72330399999919,370,1474,HELD,9,-420,4560,19,1
113.73156299999755,549,304,HELD,11,3,4559,28,0
113.73156299999755,373,1471,HELD,10,-420,4560,19,1
113.73997299999974,551,305,HELD,11,3,4559,28,0
113.73997299999974,377,1469,HELD,10,-420,4560,19,1
113.7474489999986,552,306,HELD,11,3,4559,28,0
113.7474489999986,380,1466,HELD,10,-420,4560,19,1
113.75683299999946,554,308,HELD,11,3,4559,28,0
113.75683299999946,383,1464,HELD,10,-420,4560,19,1
113.76434800000061,555,309,HELD,11,3,4559,28,0
113.76434800000061,386,1461,HELD,10,-420,4560,19,1
113.77323099999921,557,310,HELD,11,3,4559,28,0
113.77323099999921,390,1460,HELD,10,-420,4560,19,1
113.78134299999874,558,311,HELD,11,3,4559,28,0
113.78134299999874,392,1458,HELD,10,-420,4560,19,1
113.7899069999985,560,313,HELD,11,3,4559,28,0
113.7899069999985,395,1457,HELD,10,-420,4560,19,1
113.79827099999966,561,314,HELD,11,3,4559,28,0
113.79827099999966,397,1455,HELD,10,-420,4560,19,1
113.80659100000048,563,315,HELD,11,3,4559,28,0
113.80659100000048,401,1454,HELD,10,-420,4560,19,1
113.81424999999945,564,315,HELD,11,3,4559,28,0
113.81424999999945,403,1452,HELD,10,-420,4560,19,1
113.82320999999865,565,316,HELD,11,3,4559,28,0
113.82320999999865,406,1451,HELD,10,-420,4560,19,1
113.83110699999816,566,317,HELD,11,3,4559,28,0
113.83110699999816,408,1449,HELD,10,-420,4560,19,1
113.83986200000072,567,318,HELD,11,3,4559,28,0
113.83986200000072,410,1447,HELD,10,-420,4560,19,1
113.8480899999995,568,319,HELD,11,3,4559,28,0
113.8480899999995,412,1446,HELD,10,-420,4560,19,1
113.8565099999978,569,320,HELD,11,3,4559,28,0
113.8565099999978,414,1446,HELD,10,-420,4560,19,1
113.86395999999877,416,1445,HELD,11,3,4559,28,0
113.87314999999944,570,321,HELD,11,3,4559,28,0
113.87314999999944,418,1444,HELD,10,-420,4560,19,1
113.88092200000028,570,322,HELD,11,3,4559,28,0
113.88092200000028,419,1443,HELD,10,-420,4560,19,1
113.88978199999838,571,323,HELD,11,3,4559,28,0
113.88978199999838,421,1442,HELD,10,-420,4560,19,1
113.897907999999,422,1441,HELD,11,3,4559,28,0
113.9064240000007,572,324,HELD,11,3,4559,28,0
113.9064240000007,423,1442,HELD,10,-420,4560,19,1
113.91482199999882,424,1440,HELD,11,3,4559,28,0
113.92308899999989,573,1440,HELD,11,3,4559,28,0
113.92308899999989,425,1439,HELD,10,-420,4560,19,1
113.93071000000054,426,1440,HELD,11,3,4559,28,0
113.93980999999985,574,325,HELD,11,3,4559,28,0
113.93980999999985,428,1439,HELD,10,-420,4560,19,1
113.94763400000011,574,1438,HELD,11,3,4559,28,0
113.95638699999836,574,326,HELD,11,3,4559,28,0
113.95638699999836,429,1437,HELD,10,-420,4560,19,1
113.9646079999984,430,326,HELD,11,3,4559,28,0
113.97306599999865,575,327,HELD,11,3,4559,28,0
113.97306599999865,431,1437,HELD,10,-420,4560,19,1
113.98047399999996,432,327,HELD,11,3,4559,28,0
113.98977699999887,576,328,HELD,11,3,4559,28,0
113.98977699999887,433,1437,HELD,10,-420,4560,19,1
113.99746500000037,576,1436,HELD,11,3,4559,28,0
114.0064429999984,577,329,HELD,11,3,4559,28,0
114.0064429999984,434,1437,HELD,10,-420,4560,19,1
114.02298800000062,578,329,HELD,11,3,4559,28,0
114.02298800000062,435,1437,HELD,10,-420,4560,19,1
114.03961300000083,579,329,HELD,11,3,4559,28,0
114.03961300000083,436,1437,HELD,10,-420,4560,19,1
114.05651600000056,580,329,HELD,11,3,4559,28,0
114.06420499999876,580,329,HELD,11,3,4559,28,0
114.06420499999876,436,1435,HELD,10,-420,4560,19,1
114.07292699999743,581,329,HELD,11,3,4559,28,0
114.08115499999985,582,329,HELD,11,3,4559,28,0
114.0898309999975,584,329,HELD,11,3,4559,28,0
114.0898309999975,437,1435,HELD,10,-420,4560,19,1
114.09705899999972,585,328,HELD,11,3,4559,28,0
114.10622499999954,586,328,HELD,11,3,4559,28,0
114.10622499999954,438,1435,HELD,10,-420,4560,19,1
114.1140630000009,587,327,HELD,11,3,4559,28,0
114.12291399999958,588,327,HELD,11,3,4559,28,0
114.13101199999801,587,326,HELD,11,3,4559,28,0
114.1395429999975,589,327,HELD,11,3,4559,28,0
114.14790499999799,589,325,HELD,11,3,4559,28,0
114.14790499999799,438,1434,HELD,10,-420,4560,19,1
114.15615999999864,590,325,HELD,11,3,4559,28,0
114.15615999999864,439,1434,HELD,10,-420,4560,19,1
114.16385499999888,591,324,HELD,11,3,4559,28,0
114.17281999999977,592,324,HELD,11,3,4559,28,0
114.18074599999818,592,324,HELD,11,3,4559,28,0
114.18074599999818,439,1433,HELD,10,-420,4560,19,1
114.18948699999964,593,324,HELD,11,3,4559,28,0
114.18948699999964,439,1432,HELD,10,-420,4560,19,1
114.1977709999992,593,323,HELD,11,3,4559,28,0
114.1977709999992,439,1431,HELD,10,-420,4560,19,1
114.2061360000007,593,322,HELD,11,3,4559,28,0
114.21363700000074,594,322,HELD,11,3,4559,28,0
114.21363700000074,439,1430,HELD,10,-420,4560,19,1
114.22275000000081,595,322,HELD,11,3,4559,28,0
114.22275000000081,439,1429,HELD,10,-420,4560,19,1
114.23064299999896,595,321,HELD,11,3,4559,28,0
114.23064299999896,439,1428,HELD,10,-420,4560,19,1
114.23944399999891,440,321,HELD,11,3,4559,28,0
114.24758799999836,440,320,HELD,11,3,4559,28,0
114.24758799999836,439,1427,HELD,10,-420,4560,19,1
114.25605699999869,596,320,HELD,11,3,4559,28,0
114.25605699999869,439,1426,HELD,10,-420,4560,19,1
114.2645339999981,596,319,HELD,11,3,4559,28,0
114.2645339999981,439,1425,HELD,10,-420,4560,19,1
114.2728019999995,597,319,HELD,11,3,4559,28,0
114.2728019999995,441,1424,HELD,10,-420,4560,19,1
114.28037100000074,597,1423,HELD,11,3,4559,28,0
114.28942199999801,598,1423,HELD,11,3,4559,28,0
114.28942199999801,441,1422,HELD,10,-420,4560,19,1
114.29733399999895,598,318,HELD,11,3,4559,28,0
114.29733399999895,441,1420,HELD,10,-420,4560,19,1
114.30607099999906,599,317,HELD,11,3,4559,28,0
114.30607099999906,442,1419,HELD,10,-420,4560,19,1
114.31426999999894,599,316,HELD,11,3,4559,28,0
114.31426999999894,442,1417,HELD,10,-420,4560,19,1
114.32266499999969,600,315,HELD,11,3,4559,28,0
114.32266499999969,443,1416,HELD,10,-420,4560,19,1
114.330159000001,600,314,HELD,11,3,4559,28,0
114.330159000001,443,1413,HELD,10,-420,4560,19,1
114.33933400000024,444,1411,HELD,11,3,4559,28,0
114.34713600000032,444,313,HELD,11,3,4559,28,0
114.34713600000032,443,1408,HELD,10,-420,4560,19,1
114.35598000000027,601,312,HELD,11,3,4559,28,0
114.35598000000027,446,1406,HELD,10,-420,4560,19,1
114.36408799999845,601,310,HELD,11,3,4559,28,0
114.36408799999845,447,1402,HELD,10,-420,4560,19,1
114.3726029999998,602,309,HELD,11,3,4559,28,0
114.3726029999998,448,1399,HELD,10,-420,4560,19,1
114.38112499999988,602,308,HELD,11,3,4559,28,0
114.38112499999988,448,1395,HELD,10,-420,4560,19,1
114.38929799999823,603,307,HELD,11,3,4559,28,0
114.38929799999823,449,1392,HELD,10,-420,4560,19,1
114.39699299999847,604,306,HELD,11,3,4559,28,0
114.39699299999847,449,1388,HELD,10,-420,4560,19,1
114.40591399999903,605,305,HELD,11,3,4559,28,0
114.40591399999903,450,1386,HELD,10,-420,4560,19,1
114.41393999999855,605,304,HELD,11,3,4559,28,0
114.41393999999855,450,1383,HELD,10,-420,4560,19,1
114.42254599999796,452,1380,HELD,11,3,4559,28,0
114.43087999999989,452,303,HELD,11,3,4559,28,0
114.43087999999989,453,1377,HELD,10,-420,4560,19,1
114.43920799999978,606,303,HELD,11,3,4559,28,0
114.43920799999978,454,1374,HELD,10,-420,4560,19,1
114.4468369999995,606,302,HELD,11,3,4559,28,0
114.4468369999995,455,1371,HELD,10,-420,4560,19,1
114.45610099999976,607,302,HELD,11,3,4559,28,0
114.45610099999976,456,1369,HELD,10,-420,4560,19,1
114.46397100000104,607,301,HELD,11,3,4559,28,0
114.46397100000104,457,1366,HELD,10,-420,4560,19,1
114.47279699999854,608,300,HELD,11,3,4559,28,0
114.47279699999854,459,1364,HELD,10,-420,4560,19,1
114.48096000000078,460,1361,HELD,11,3,4559,28,0
114.48941500000001,462,1359,HELD,11,3,4559,28,0
114.49795900000026,462,299,HELD,11,3,4559,28,0
114.49795900000026,463,1356,HELD,10,-420,4560,19,1
114.50604799999928,465,1354,HELD,11,3,4559,28,0
114.51358799999798,467,1351,HELD,11,3,4559,28,0
114.52249400000073,470,1349,HELD,11,3,4559,28,0
114.53056799999831,472,1346,HELD,11,3,4559,28,0
114.53909399999975,609,1346,HELD,11,3,4559,28,0
114.53909399999975,475,1344,HELD,10,-420,4560,19,1
114.5477890000002,477,1341,HELD,11,3,4559,28,0
114.55600499999855,479,1339,HELD,11,3,4559,28,0
114.56365100000039,479,298,HELD,11,3,4559,28,0
114.56365100000039,481,1336,HELD,10,-420,4560,19,1
114.57241299999805,484,1335,HELD,11,3,4559,28,0
114.58035499999824,486,1333,HELD,11,3,4559,28,0
114.58931499999744,490,1331,HELD,11,3,4559,28,0
114.59759599999961,490,297,HELD,11,3,4559,28,0
114.59759599999961,492,1329,HELD,10,-420,4560,19,1
114.60572799999863,610,297,HELD,11,3,4559,28,0
114.60572799999863,494,1328,HELD,10,-420,4560,19,1
114.6131779999996,496,1326,HELD,11,3,4559,28,0
114.62231299999985,499,1326,HELD,11,3,4559,28,0
114.63038299999971,501,1324,HELD,11,3,4559,28,0
114.63924499999848,504,1323,HELD,11,3,4559,28,0
114.64729599999919,504,296,HELD,11,3,4559,28,0
114.64729599999919,506,1322,HELD,10,-420,4560,19,1
114.65590499999962,509,296,HELD,11,3,4559,28,0
114.66408299999966,509,295,HELD,11,3,4559,28,0
