Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
105.99757200000022,522,257,HELD,10,2,4294967295,25,0
106.00510799999756,518,255,HELD,10,2,4294967295,25,0
106.01429800000187,522,254,HELD,10,2,4294967295,25,0
106.02207400000043,518,253,HELD,10,2,4294967295,25,0
106.03896499999973,517,252,HELD,10,2,4294967295,25,0
106.04763100000127,518,251,HELD,10,2,4294967295,25,0
106.05592099999922,516,250,HELD,10,2,4294967295,25,0
106.06426400000055,518,249,HELD,10,2,4294967295,25,0
106.07207200000266,516,247,HELD,10,2,4294967295,25,0
106.08118900000409,518,246,HELD,10,2,4294967295,25,0
106.08897499999875,515,245,HELD,10,2,4294967295,25,0
106.0976410000003,518,244,HELD,10,2,4294967295,25,0
106.10565399999905,515,242,HELD,10,2,4294967295,25,0
106.1141409999982,518,241,HELD,10,2,4294967295,25,0
106.12285700000211,515,239,HELD,10,2,4294967295,25,0
106.13087400000222,518,238,HELD,10,2,4294967295,25,0
106.13847600000008,515,236,HELD,10,2,4294967295,25,0
106.14751300000353,518,235,HELD,10,2,4294967295,25,0
106.15539700000227,515,233,HELD,10,2,4294967295,25,0
106.16423799999757,518,232,HELD,10,2,4294967295,25,0
106.17257699999755,515,231,HELD,10,2,4294967295,25,0
106.18070000000444,518,230,HELD,10,2,4294967295,25,0
106.18823200000043,515,228,HELD,10,2,4294967295,25,0
106.19735500000388,516,227,HELD,10,2,4294967295,25,0
106.20518299999821,515,225,HELD,10,2,4294967295,25,0
106.21400500000163,516,224,HELD,10,2,4294967295,25,0
106.2221520000021,515,223,HELD,10,2,4294967295,25,0
106.2306580000004,516,222,HELD,10,2,4294967295,25,0
106.23904500000208,514,220,HELD,10,2,4294967295,25,0
106.247331999999,516,218,HELD,10,2,4294967295,25,0
106.25491100000363,514,216,HELD,10,2,4294967295,25,0
106.26396200000454,516,214,HELD,10,2,4294967295,25,0
106.27213399999891,514,212,HELD,10,2,4294967295,25,0
106.28059899999789,516,210,HELD,10,2,4294967295,25,0
106.28906100000313,513,208,HELD,10,2,4294967295,25,0
106.29746400000295,516,206,HELD,10,2,4294967295,25,0
106.30604300000414,512,204,HELD,10,2,4294967295,25,0
106.31391699999949,511,202,HELD,10,2,4294967295,25,0
106.32160899999872,509,200,HELD,10,2,4294967295,25,0
106.33054300000367,508,199,HELD,10,2,4294967295,25,0
106.33855200000107,506,197,HELD,10,2,4294967295,25,0
106.34722400000464,504,195,HELD,10,2,4294967295,25,0
106.35549500000343,502,193,HELD,10,2,4294967295,25,0
106.3638590000046,500,191,HELD,10,2,4294967295,25,0
106.37138699999923,498,189,HELD,10,2,4294967295,25,0
106.38050600000133,496,188,HELD,10,2,4294967295,25,0
106.38835000000108,493,186,HELD,10,2,4294967295,25,0
106.39714100000128,491,185,HELD,10,2,4294967295,25,0
106.40523899999971,489,183,HELD,10,2,4294967295,25,0
106.41404699999839,487,182,HELD,10,2,4294967295,25,0
106.42217399999936,485,180,HELD,10,2,4294967295,25,0
106.43047800000204,483,179,HELD,10,2,4294967295,25,0
106.4380519999977,481,178,HELD,10,2,4294967295,25,0
106.44708900000114,480,177,HELD,10,2,4294967295,25,0
106.45499299999938,479,178,HELD,10,2,4294967295,25,0
106.47201599999971,480,177,UP,10,2,4294967295,25,0
106.97166599999764,426,1432,DOWN,10,2,15827,19,0
106.98746599999868,480,1431,HELD,10,2,4294967295,25,0
106.99676000000181,426,1430,HELD,10,2,15827,19,0
107.00457099999767,425,1426,HELD,10,2,4294967295,25,0
107.01342000000295,426,1421,HELD,10,2,15827,19,0
107.02160200000071,424,1417,HELD,10,2,4294967295,25,0
107.03004499999952,426,1414,HELD,10,2,15827,19,0
107.03847600000154,422,1408,HELD,10,2,4294967295,25,0
107.04671899999812,419,1401,HELD,10,2,15827,19,0
107.05414900000324,414,1393,HELD,10,2,4294967295,25,0
107.06317400000262,409,1385,HELD,10,2,15827,19,0
107.07110000000102,403,1377,HELD,10,2,4294967295,25,0
107.07980700000189,397,1369,HELD,10,2,15827,19,0
107.08800699999847,390,1361,HELD,10,2,4294967295,25,0
107.09640500000387,384,1353,HELD,10,2,15827,19,0
107.10392100000172,377,1345,HELD,10,2,4294967295,25,0
107.11331100000098,371,1338,HELD,10,2,15827,19,0
107.12087600000086,365,1331,HELD,10,2,4294967295,25,0
107.12970599999971,361,1325,HELD,10,2,15827,19,0
107.13779500000237,356,1318,HELD,10,2,4294967295,25,0
107.14633000000322,351,1311,HELD,10,2,15827,19,0
107.15473899999779,346,1304,HELD,10,2,4294967295,25,0
107.16313900000387,343,1298,HELD,10,2,15827,19,0
107.17057800000475,338,1291,HELD,10,2,4294967295,25,0
107.1797779999979,334,1286,HELD,10,2,15827,19,0
107.18755400000373,329,1279,HELD,10,2,4294967295,25,0
107.19640500000241,326,1273,HELD,10,2,15827,19,0
107.20448300000135,322,1266,HELD,10,2,4294967295,25,0
107.21304999999847,319,1261,HELD,10,2,15827,19,0
107.22138600000471,316,1255,HELD,10,2,4294967295,25,0
107.22972699999809,315,1251,HELD,10,2,15827,19,0
107.23725399999967,313,1246,HELD,10,2,4294967295,25,0
107.24621800000023,312,1242,HELD,10,2,15827,19,0
107.25418999999965,310,1238,HELD,10,2,4294967295,25,0
107.26297100000374,312,1236,HELD,10,2,15827,19,0
107.27114900000015,309,1233,HELD,10,2,4294967295,25,0
107.2796159999998,312,1231,HELD,10,2,15827,19,0
107.28698399999848,308,1229,HELD,10,2,4294967295,25,0
107.29617900000449,312,1227,HELD,10,2,15827,19,0
107.30412300000171,307,1224,HELD,10,2,4294967295,25,0
107.31281899999885,312,1222,HELD,10,2,15827,19,0
107.32085799999913,306,1220,HELD,10,2,4294967295,25,0
107.32958099999814,312,1219,HELD,10,2,15827,19,0
107.33779299999878,306,1217,HELD,10,2,4294967295,25,0
107.34623000000283,312,1216,HELD,10,2,15827,19,0
107.35369699999865,306,1214,HELD,10,2,4294967295,25,0
107.36288200000126,312,1213,HELD,10,2,15827,19,0
107.37065599999914,306,1212,HELD,10,2,4294967295,25,0
107.37959599999886,312,1211,HELD,10,2,15827,19,0
107.38759099999879,306,1210,HELD,10,2,4294967295,25,0
107.39613100000133,312,1209,HELD,10,2,15827,19,0
107.40454100000352,306,1208,HELD,10,2,4294967295,25,0
107.41281500000332,312,1207,HELD,10,2,15827,19,0
107.42037800000253,306,1206,HELD,10,2,4294967295,25,0
107.43736300000455,312,1205,HELD,10,2,15827,19,0
107.44609299999865,306,1204,HELD,10,2,4294967295,25,0
107.47017800000322,312,1205,UP,10,2,4294967295,19,0
107.68717299999844,347,300,DOWN,9,2,15828,16,0
107.73690100000385,348,1205,HELD,10,2,4294967295,19,0
107.74606299999868,349,301,HELD,9,2,15828,16,0
107.75393500000064,350,1205,HELD,10,2,4294967295,19,0
107.76261800000066,351,301,HELD,9,2,15828,16,0
107.77105400000437,353,1205,HELD,10,2,4294967295,19,0
107.7790129999994,355,301,HELD,9,2,15828,16,0
107.78668299999845,358,300,HELD,10,2,4294967295,19,0
107.7958060000019,362,301,HELD,9,2,15828,16,0
107.80396499999915,365,299,HELD,10,2,4294967295,19,0
107.81259300000238,368,301,HELD,9,2,15828,16,0
107.82093600000371,371,298,HELD,10,2,4294967295,19,0
107.82903600000282,375,301,HELD,9,2,15828,16,0
107.836467000001,378,296,HELD,10,2,4294967295,19,0
107.84596900000179,382,295,HELD,9,2,15828,16,0
107.8536660000027,385,293,HELD,10,2,4294967295,19,0
107.86234200000035,389,295,HELD,9,2,15828,16,0
107.87034600000334,391,292,HELD,10,2,4294967295,19,0
107.87896300000284,393,295,HELD,9,2,15828,16,0
107.88723400000163,396,291,HELD,10,2,4294967295,19,0
107.89561500000127,400,290,HELD,9,2,15828,16,0
107.90330299999914,403,288,HELD,10,2,4294967295,19,0
107.91234799999802,407,287,HELD,9,2,15828,16,0
107.92018400000234,410,285,HELD,10,2,4294967295,19,0
107.92895300000237,414,287,HELD,9,2,15828,16,0
107.93708599999809,416,284,HELD,10,2,4294967295,19,0
107.94562500000029,419,287,HELD,9,2,15828,16,0
107.95399700000416,421,283,HELD,10,2,4294967295,19,0
107.96214400000463,425,287,HELD,9,2,15828,16,0
107.96984499999962,427,282,HELD,10,2,4294967295,19,0
107.97881000000052,429,287,HELD,9,2,15828,16,0
107.98683500000334,430,281,HELD,9,2,15828,16,0
107.98683500000334,358,1339,,9,-420,15829,16,1
107.99544900000183,432,280,HELD,9,2,15828,16,0
108.00375200000417,433,280,HELD,9,2,15828,16,0
108.01219000000128,435,280,HELD,9,2,15828,16,0
108.01964399999997,433,279,HELD,9,2,15828,16,0
108.02879499999835,436,280,HELD,9,2,15828,16,0
108.03650800000469,437,278,HELD,9,2,15828,16,0
108.04543900000135,438,277,HELD,9,2,15828,16,0
108.05349500000011,438,277,HELD,9,2,15828,16,0
108.05349500000011,358,1338,HELD,9,-420,15829,16,1
108.06208999999944,439,277,HELD,9,2,15828,16,0
108.06208999999944,358,1337,HELD,9,-420,15829,16,1
108.07046100000298,439,276,HELD,9,2,15828,16,0
108.07046100000298,358,1335,HELD,9,-420,15829,16,1
108.0787330000021,440,275,HELD,9,2,15828,16,0
108.0787330000021,359,1334,HELD,9,-420,15829,16,1
108.08633199999895,440,1331,HELD,9,2,15828,16,0
108.09541500000341,360,1327,HELD,9,2,15828,16,0
108.1032520000008,360,274,HELD,9,2,15828,16,0
108.1032520000008,359,1325,HELD,9,-420,15829,16,1
108.11210399999982,441,274,HELD,9,2,15828,16,0
108.11210399999982,361,1324,HELD,9,-420,15829,16,1
108.12017300000298,441,1320,HELD,9,2,15828,16,0
108.12875499999791,362,1315,HELD,9,2,15828,16,0
108.13706900000398,441,1310,HELD,9,2,15828,16,0
108.1453560000009,363,1306,HELD,9,2,15828,16,0
108.1530070000008,441,1301,HELD,9,2,15828,16,0
108.16201800000272,442,1301,HELD,9,2,15828,16,0
108.16201800000272,364,1296,HELD,9,-420,15829,16,1
108.16998800000147,443,273,HELD,9,2,15828,16,0
108.16998800000147,364,1291,HELD,9,-420,15829,16,1
108.17865500000335,444,273,HELD,9,2,15828,16,0
108.17865500000335,365,1286,HELD,9,-420,15829,16,1
108.1868420000028,445,272,HELD,9,2,15828,16,0
108.1868420000028,365,1281,HELD,9,-420,15829,16,1
108.1954029999979,446,272,HELD,9,2,15828,16,0
108.1954029999979,367,1276,HELD,9,-420,15829,16,1
108.20401900000434,447,271,HELD,9,2,15828,16,0
108.20401900000434,367,1271,HELD,9,-420,15829,16,1
108.21230500000092,449,271,HELD,9,2,15828,16,0
108.21230500000092,368,1267,HELD,9,-420,15829,16,1
108.2199580000015,450,270,HELD,9,2,15828,16,0
108.2199580000015,368,1262,HELD,9,-420,15829,16,1
108.22887900000205,452,270,HELD,9,2,15828,16,0
108.22887900000205,369,1259,HELD,9,-420,15829,16,1
108.23665299999993,453,270,HELD,9,2,15828,16,0
108.23665299999993,369,1255,HELD,9,-420,15829,16,1
108.24532400000317,454,270,HELD,9,2,15828,16,0
108.24532400000317,370,1252,HELD,9,-420,15829,16,1
108.25387200000114,455,269,HELD,9,2,15828,16,0
108.25387200000114,370,1248,HELD,9,-420,15829,16,1
108.26193000000058,456,269,HELD,9,2,15828,16,0
108.26193000000058,371,1246,HELD,9,-420,15829,16,1
108.2694180000035,457,269,HELD,9,2,15828,16,0
108.2694180000035,371,1244,HELD,9,-420,15829,16,1
108.27857600000425,459,269,HELD,9,2,15828,16,0
108.27857600000425,372,1242,HELD,9,-420,15829,16,1
108.2863920000018,460,269,HELD,9,2,15828,16,0
108.2863920000018,372,1240,HELD,9,-420,15829,16,1
108.29524900000251,461,269,HELD,9,2,15828,16,0
108.29524900000251,373,1239,HELD,9,-420,15829,16,1
108.30333899999823,461,268,HELD,9,2,15828,16,0
108.30333899999823,373,1237,HELD,9,-420,15829,16,1
108.31193100000382,462,268,HELD,9,2,15828,16,0
108.31193100000382,374,1236,HELD,9,-420,15829,16,1
108.32024100000126,463,268,HELD,9,2,15828,16,0
108.32024100000126,374,1234,HELD,9,-420,15829,16,1
108.32860100000107,464,268,HELD,9,2,15828,16,0
108.32860100000107,374,1233,HELD,9,-420,15829,16,1
108.33611999999994,464,1232,HELD,9,2,15828,16,0
108.34523600000102,465,1232,HELD,9,2,15828,16,0
108.34523600000102,375,1231,HELD,9,-420,15829,16,1
108.35304000000178,465,1230,HELD,9,2,15828,16,0
108.36185500000283,466,1230,HELD,9,2,15828,16,0
108.37025800000265,466,1230,HELD,9,2,15828,16,0
108.37025800000265,375,1229,HELD,9,-420,15829,16,1
108.37844200000109,467,1230,HELD,9,2,15828,16,0
108.38618100000167,467,1230,HELD,9,2,15828,16,0
108.38618100000167,375,1228,HELD,9,-420,15829,16,1
108.39509299999918,467,1227,HELD,9,2,15828,16,0
108.40309600000182,468,1227,HELD,9,2,15828,16,0
108.41188200000033,469,1227,HELD,9,2,15828,16,0
108.41977300000144,469,1227,HELD,9,2,15828,16,0
108.41977300000144,375,1226,HELD,9,-420,15829,16,1
108.42845099999977,470,1227,HELD,9,2,15828,16,0
108.43690600000264,471,1227,HELD,9,2,15828,16,0
108.44529799999873,472,269,HELD,9,2,15828,16,0
108.46172300000035,473,1227,HELD,9,2,15828,16,0
108.4695389999979,474,269,HELD,9,2,15828,16,0
108.47836400000233,475,1227,HELD,9,2,15828,16,0
108.48667399999977,476,269,HELD,9,2,15828,16,0
108.49520199999824,478,270,HELD,9,2,15828,16,0
108.5036059999984,479,269,HELD,9,2,15828,16,0
108.51211999999941,480,270,HELD,9,2,15828,16,0
108.51926100000128,481,269,HELD,9,2,15828,16,0
108.5286980000019,482,271,HELD,9,2,15828,16,0
108.5286980000019,375,1227,HELD,9,-420,15829,16,1
108.5449660000013,483,272,HELD,9,2,15828,16,0
108.56197500000417,484,272,HELD,9,2,15828,16,0
108.5692429999981,485,272,HELD,9,2,15828,16,0
108.57845500000258,486,272,HELD,9,2,15828,16,0
108.58619600000384,486,272,HELD,9,2,15828,16,0
108.58619600000384,375,1227,HELD,9,-420,4294967295,16,1
108.59533999999985,487,273,HELD,9,2,15828,16,0
108.60315799999807,488,273,HELD,9,2,15828,16,0
108.61163400000078,489,273,HELD,9,2,15828,16,0
108.62832799999887,490,274,HELD,9,2,15828,16,0
108.64515799999936,491,273,HELD,9,2,15828,16,0
108.66183699999965,492,274,HELD,9,2,15828,16,0
108.6783940000023,493,273,HELD,9,2,15828,16,0
108.7118249999985,494,274,HELD,9,2,15828,16,0
108.73630299999786,495,273,HELD,9,2,15828,16,0
108.74481599999854,496,274,HELD,9,2,15828,16,0
108.77809900000284,497,273,HELD,9,2,15828,16,0
108.78607999999804,498,274,HELD,9,2,15828,16,0
108.7947639999984,499,273,HELD,9,2,15828,16,0
108.82792899999913,500,274,HELD,9,2,15828,16,0
108.8446580000018,501,273,HELD,9,2,15828,16,0
108.86131100000057,502,274,HELD,9,2,15828,16,0
108.8779130000039,503,273,HELD,9,2,15828,16,0
108.89461100000335,504,274,HELD,9,2,15828,16,0
108.90253400000074,503,273,HELD,9,2,15828,16,0
108.92802200000006,505,274,HELD,9,2,15828,16,0
108.94459800000186,506,273,HELD,9,2,15828,16,0
108.96126999999979,507,274,HELD,9,2,15828,16,0
108.99443299999984,508,273,HELD,9,2,15828,16,0
109.00206199999957,507,272,HELD,9,2,15828,16,0
109.01110999999946,509,273,HELD,9,2,15828,16,0
109.0454000000027,510,272,HELD,9,2,15828,16,0
109.07772200000181,511,273,HELD,9,2,15828,16,0
109.11109299999953,512,272,HELD,9,2,15828,16,0
109.11868099999992,511,271,HELD,9,2,15828,16,0
109.12784900000406,513,272,HELD,9,2,15828,16,0
109.15250899999955,511,270,HELD,9,2,15828,16,0
109.16096400000242,514,272,HELD,9,2,15828,16,0
109.20201500000258,511,269,HELD,9,2,15828,16,0
109.21098999999958,515,272,HELD,9,2,15828,16,0
109.21899200000189,511,268,HELD,9,2,15828,16,0
109.23591000000306,515,267,HELD,9,2,15828,16,0
109.25181700000394,511,266,HELD,9,2,15828,16,0
109.26098400000046,516,265,HELD,9,2,15828,16,0
109.26871599999868,511,264,HELD,9,2,15828,16,0
109.27759299999889,516,263,HELD,9,2,15828,16,0
109.28566000000137,511,262,HELD,9,2,15828,16,0
109.29426300000341,516,261,HELD,9,2,15828,16,0
109.30269299999782,511,260,HELD,9,2,15828,16,0
109.31087400000251,517,259,HELD,9,2,15828,16,0
109.31845099999919,511,258,HELD,9,2,15828,16,0
109.32758499999909,517,257,HELD,9,2,15828,16,0
109.33540000000357,511,256,HELD,9,2,15828,16,0
109.3441060000041,517,255,HELD,9,2,15828,16,0
109.352386999999,511,254,HELD,9,2,15828,16,0
109.36851800000295,517,253,HELD,9,2,15828,16,0
109.37733400000434,511,252,HELD,9,2,15828,16,0
109.38510600000154,517,251,HELD,9,2,15828,16,0
109.40207599999849,511,250,HELD,9,2,15828,16,0
109.41916099999798,517,249,HELD,9,2,15828,16,0
109.45183600000018,511,248,HELD,9,2,15828,16,0
109.4689520000029,517,247,HELD,9,2,15828,16,0
109.51854399999866,511,246,HELD,9,2,15828,16,0
109.53538400000252,517,245,HELD,9,2,15828,16,0
109.56051799999841,518,246,HELD,9,2,15828,16,0
109.60205900000437,519,245,HELD,9,2,15828,16,0
109.61052600000403,520,246,HELD,9,2,15828,16,0
109.6271459999989,521,245,HELD,9,2,15828,16,0
109.6349029999983,522,246,HELD,9,2,15828,16,0
109.64415800000279,523,245,HELD,9,2,15828,16,0
109.651890000001,524,246,HELD,9,2,15828,16,0
109.66047400000389,525,247,HELD,9,2,15828,16,0
109.66872400000284,526,248,HELD,9,2,15828,16,0
109.67706700000417,528,249,HELD,9,2,15828,16,0
109.68463599999814,529,250,HELD,9,2,15828,16,0
109.69373800000176,531,251,HELD,9,2,15828,16,0
109.70154899999761,532,252,HELD,9,2,15828,16,0
109.71038799999951,533,253,HELD,9,2,15828,16,0
109.71849600000132,534,252,HELD,9,2,15828,16,0
109.72703500000353,536,254,HELD,9,2,15828,16,0
109.73546599999827,537,254,HELD,9,2,15828,16,0
109.73546599999827,366,1130,,-420,-420,15830,19,1
109.74397100000351,538,255,HELD,9,2,15828,16,0
109.75131800000236,539,256,HELD,9,2,15828,16,0
109.75131800000236,367,1131,HELD,-420,-420,15830,19,1
109.76035499999853,540,257,HELD,9,2,15828,16,0
109.76035499999853,368,1132,HELD,-420,-420,15830,19,1
109.76848400000017,541,257,HELD,9,2,15828,16,0
109.76848400000017,370,1134,HELD,-420,-420,15830,19,1
109.77733299999818,542,258,HELD,9,2,15828,16,0
109.77733299999818,372,1136,HELD,-420,-420,15830,19,1
109.78539099999762,375,1139,HELD,9,2,15828,16,0
109.79385300000285,543,259,HELD,9,2,15828,16,0
109.79385300000285,379,1144,HELD,-420,-420,15830,19,1
109.80133700000442,383,1148,HELD,9,2,15828,16,0
109.81028399999923,544,260,HELD,9,2,15828,16,0
109.81028399999923,388,1154,HELD,-420,-420,15830,19,1
109.81800700000167,545,261,HELD,9,2,15828,16,0
109.81800700000167,392,1160,HELD,-420,-420,15830,19,1
109.82724199999939,546,262,HELD,9,2,15828,16,0
109.82724199999939,397,1167,HELD,-420,-420,15830,19,1
109.83494900000369,548,263,HELD,9,2,15828,16,0
109.83494900000369,400,1173,HELD,-420,-420,15830,19,1
109.84386200000154,550,264,HELD,9,2,15828,16,0
109.84386200000154,404,1179,HELD,-420,-420,15830,19,1
109.85222700000304,551,265,HELD,9,2,15828,16,0
109.85222700000304,407,1185,HELD,-420,-420,15830,19,1
109.8604239999986,552,266,HELD,9,2,15828,16,0
109.8604239999986,411,1191,HELD,-420,-420,15830,19,1
109.86798999999883,553,266,HELD,9,2,15828,16,0
109.86798999999883,414,1196,HELD,-420,-420,15830,19,1
109.87704900000244,554,267,HELD,9,2,15828,16,0
109.87704900000244,417,1201,HELD,-420,-420,15830,19,1
109.88493500000186,555,267,HELD,9,2,15828,16,0
109.88493500000186,419,1205,HELD,-420,-420,15830,19,1
109.89381400000275,556,268,HELD,9,2,15828,16,0
109.89381400000275,421,1209,HELD,-420,-420,15830,19,1
109.90185899999778,423,1213,HELD,9,2,15828,16,0
109.91018900000199,557,269,HELD,9,2,15828,16,0
109.91018900000199,425,1217,HELD,-420,-420,15830,19,1
109.91884299999947,427,1219,HELD,9,2,15828,16,0
109.92688099999941,558,270,HELD,9,2,15828,16,0
109.92688099999941,429,1222,HELD,-420,-420,15830,19,1
109.93448499999795,430,1224,HELD,9,2,15828,16,0
109.94379499999923,559,1224,HELD,9,2,15828,16,0
109.94379499999923,431,1227,HELD,-420,-420,15830,19,1
109.95167700000457,432,1229,HELD,9,2,15828,16,0
109.96049700000003,432,271,HELD,9,2,15828,16,0
109.96049700000003,434,1231,HELD,-420,-420,15830,19,1
109.96834600000147,435,1233,HELD,9,2,15828,16,0
109.97684100000333,560,1233,HELD,9,2,15828,16,0
109.97684100000333,436,1235,HELD,-420,-420,15830,19,1
109.9842140000037,437,1236,HELD,9,2,15828,16,0
109.99345600000379,561,272,HELD,9,2,15828,16,0
109.99345600000379,438,1237,HELD,-420,-420,15830,19,1
110.00112300000183,439,1238,HELD,9,2,15828,16,0
110.01006000000052,562,1238,HELD,9,2,15828,16,0
110.01006000000052,441,1239,HELD,-420,-420,15830,19,1
110.01821800000471,562,1240,HELD,9,2,15828,16,0
110.02673299999879,442,1241,HELD,9,2,15828,16,0
110.04341199999908,443,1240,HELD,9,2,15828,16,0
110.06007099999988,563,1240,HELD,9,2,15828,16,0
110.06007099999988,444,1242,HELD,-420,-420,15830,19,1
110.07669900000474,564,1240,HELD,9,2,15828,16,0
110.09334600000147,564,1240,HELD,9,2,15828,16,0
110.09334600000147,445,1242,HELD,-420,-420,15830,19,1
110.11000400000194,564,273,HELD,9,2,15828,16,0
110.11000400000194,445,1243,HELD,-420,-420,15830,19,1
110.1266969999997,565,273,HELD,9,2,15828,16,0
110.15991799999756,565,273,HELD,9,2,15828,16,0
110.15991799999756,446,1244,HELD,-420,-420,15830,19,1
110.17678200000228,566,273,HELD,9,2,15828,16,0
110.19360099999903,567,273,HELD,9,2,15828,16,0
110.20997599999828,567,273,HELD,9,2,15828,16,0
110.20997599999828,447,1244,HELD,-420,-420,15830,19,1
110.22685800000181,448,1245,HELD,9,2,15828,16,0
110.24322599999869,568,1245,HELD,9,2,15828,16,0
110.24322599999869,447,1246,HELD,-420,-420,15830,19,1
110.25085299999773,568,272,HELD,9,2,15828,16,0
110.26812600000267,568,272,HELD,9,2,15828,16,0
110.26812600000267,447,1246,HELD,-420,-420,4294967295,19,1
110.27662100000452,569,272,HELD,9,2,15828,16,0
110.3348330000008,569,271,HELD,9,2,15828,16,0
110.35157400000026,569,270,HELD,9,2,15828,16,0
110.36005699999805,570,271,HELD,9,2,15828,16,0
110.40133600000263,569,269,HELD,9,2,15828,16,0
110.40976000000228,571,271,HELD,9,2,15828,16,0
