Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
298.8470280000038,529,1265,HELD,12,3,15216,39,0
298.8548840000003,521,1267,HELD,10,2,4294967295,38,0
298.8636590000024,515,1269,HELD,12,3,15216,39,0
298.87187200000335,509,1270,HELD,10,2,4294967295,38,0
298.88061200000084,504,1272,HELD,12,3,15216,39,0
298.88860600000044,498,1273,HELD,10,2,4294967295,38,0
298.89694900000177,493,1275,HELD,12,3,15216,39,0
298.9046820000003,489,1276,HELD,10,2,4294967295,38,0
298.9138180000009,486,1277,HELD,12,3,15216,39,0
298.9214290000018,482,1276,HELD,10,2,4294967295,38,0
298.9304120000015,479,1278,HELD,12,3,15216,39,0
298.9383700000035,476,1276,HELD,10,2,4294967295,38,0
298.9469289999979,474,1279,HELD,12,3,15216,39,0
298.95538900000247,472,1276,HELD,10,2,4294967295,38,0
298.96355900000344,470,1280,HELD,12,3,15216,39,0
298.9711640000023,468,1276,HELD,10,2,4294967295,38,0
298.98047300000326,466,1281,HELD,12,3,15216,39,0
298.9884519999978,464,1276,HELD,10,2,4294967295,38,0
298.9972479999997,463,1281,HELD,12,3,15216,39,0
299.0053029999981,462,1276,HELD,10,2,4294967295,38,0
299.02094200000283,461,1281,HELD,12,3,15216,39,0
299.0303419999982,460,1276,HELD,10,2,4294967295,38,0
299.03814299999794,459,1281,HELD,12,3,15216,39,0
299.0720500000025,459,1281,HELD,12,3,15216,39,0
299.0720500000025,413,272,,10,2,15217,32,1
299.09711000000243,459,1282,HELD,12,3,15216,39,0
299.1047380000018,459,1282,HELD,12,3,15216,39,0
299.1047380000018,418,269,HELD,11,2,4294967295,32,1
299.12166199999774,459,1282,HELD,12,3,15216,39,0
299.12166199999774,423,267,HELD,11,2,4294967295,32,1
299.13755700000183,431,264,HELD,12,3,15216,39,0
299.15454399999726,442,262,HELD,12,3,15216,39,0
299.1714770000035,453,259,HELD,12,3,15216,39,0
299.1884199999986,466,257,HELD,12,3,15216,39,0
299.20432399999845,478,256,HELD,12,3,15216,39,0
299.2212609999988,490,254,HELD,12,3,15216,39,0
299.23823699999775,501,253,HELD,12,3,15216,39,0
299.25412199999846,511,252,HELD,12,3,15216,39,0
299.27104600000166,519,250,HELD,12,3,15216,39,0
299.28805499999726,525,247,HELD,12,3,15216,39,0
299.30499099999724,531,245,HELD,12,3,15216,33,0
299.321090999998,536,243,HELD,12,3,15216,39,0
299.33784300000116,540,242,HELD,12,3,15216,34,0
299.3548080000037,542,241,HELD,12,3,15216,35,0
299.37067399999796,545,242,HELD,12,3,15216,34,0
299.387662000001,546,242,HELD,12,3,15216,35,0
299.4046329999983,547,242,HELD,12,3,15216,36,0
299.4544569999998,548,242,HELD,12,3,15216,37,0
299.487294999999,547,243,HELD,12,3,15216,38,0
299.504273999999,548,244,HELD,12,3,15216,39,0
299.5212010000032,547,247,HELD,12,3,15216,38,0
299.53817600000184,548,254,HELD,12,3,15216,40,0
299.5540550000005,547,259,HELD,12,3,15216,38,0
299.57102300000406,543,269,HELD,12,3,15216,40,0
299.58799700000236,538,280,HELD,12,3,15216,38,0
299.603869999999,534,290,HELD,12,3,15216,40,0
299.62083500000153,530,300,HELD,13,3,15216,41,0
299.6378049999985,527,308,HELD,12,3,15216,40,0
299.6536909999995,524,315,HELD,13,3,15216,42,0
299.67060499999934,523,321,HELD,12,3,15216,40,0
299.68759500000306,521,327,HELD,13,3,15216,43,0
299.7045730000027,518,332,HELD,12,3,15216,40,0
299.7204570000031,517,336,HELD,13,3,15216,44,0
299.73741000000155,515,340,HELD,12,3,15216,40,0
299.754406,513,344,HELD,13,3,15216,44,0
299.7702780000036,511,347,HELD,12,3,15216,40,0
299.78726099999767,508,351,HELD,13,3,15216,44,0
299.80417000000307,505,355,HELD,12,3,15216,40,0
299.82122199999867,503,359,HELD,13,3,15216,44,0
299.8370680000007,500,362,HELD,12,3,15216,40,0
299.8540060000014,497,365,HELD,13,3,15216,44,0
299.8711870000043,495,369,HELD,12,3,15216,40,0
299.8869300000006,492,372,HELD,13,3,15216,44,0
299.9039219999977,489,376,HELD,12,3,15216,45,0
299.9210430000021,487,379,HELD,13,3,15216,44,0
299.9366979999977,484,382,HELD,12,3,15216,46,0
299.9536450000014,483,385,HELD,13,3,15216,44,0
299.97060700000293,481,387,HELD,12,3,15216,47,0
299.98780400000396,480,389,HELD,13,3,15216,48,0
300.0034500000038,479,390,HELD,12,3,15216,47,0
300.02040500000294,477,392,HELD,13,3,15216,48,0
300.0375649999987,475,395,HELD,12,3,15216,47,0
300.0532460000031,472,397,HELD,13,3,15216,48,0
300.0702309999979,468,400,HELD,12,3,15216,47,0
300.08718200000294,463,405,HELD,13,3,15216,48,0
300.1043110000028,459,407,HELD,12,3,15216,47,0
300.1200749999989,454,411,HELD,13,3,15216,48,0
300.1369960000011,448,415,HELD,12,3,15216,47,0
300.1539810000031,442,419,HELD,13,3,15216,48,0
300.1698899999974,436,422,HELD,12,3,15216,47,0
300.18684999999823,431,426,HELD,13,3,15216,48,0
300.20376699999906,426,429,HELD,12,3,15216,47,0
300.2207469999994,422,431,HELD,13,3,15216,48,0
300.23664100000315,418,433,HELD,12,3,15216,47,0
300.25360000000364,415,435,HELD,13,3,15216,48,0
300.27057900000364,424,1229,HELD,9,3,15218,21,0
300.27892299999803,424,1229,HELD,13,3,15218,48,0
300.27892299999803,-420,-420,,9,2,-420,21,1
300.2864370000025,408,439,HELD,9,2,15218,21,0
300.2955010000005,408,439,HELD,13,3,15218,48,0
300.2955010000005,-420,-420,HELD,9,2,-420,21,1
300.30339500000264,423,1233,HELD,9,2,15218,21,0
300.3122740000035,423,1233,HELD,13,3,15218,48,0
300.3122740000035,-420,-420,HELD,9,2,-420,21,1
300.32038399999874,421,1243,HELD,9,2,15218,21,0
300.32879700000194,421,1243,HELD,13,3,15218,48,0
300.32879700000194,-420,-420,HELD,9,2,-420,21,1
300.33637699999963,419,1261,HELD,9,2,15218,21,0
300.34545900000376,419,1261,HELD,13,3,15218,48,0
300.34545900000376,-420,-420,HELD,9,2,-420,21,1
300.35319300000265,418,1285,HELD,9,2,15218,21,0
300.362212,418,1285,HELD,13,3,15218,48,0
300.362212,-420,-420,HELD,9,2,-420,21,1
300.37019800000417,417,1312,HELD,9,2,15218,21,0
300.3787680000023,417,1312,HELD,13,3,15218,48,0
300.3787680000023,-420,-420,HELD,9,2,-420,21,1
300.3871650000001,400,1340,HELD,9,2,15218,21,0
300.3955019999994,400,1340,HELD,13,3,15218,48,0
300.3955019999994,-420,-420,HELD,9,2,-420,21,1
300.4030580000035,418,1367,HELD,9,2,15218,21,0
300.4120550000007,418,1367,HELD,13,3,15218,48,0
300.4120550000007,-420,-420,HELD,9,2,-420,21,1
300.4200459999993,419,1392,HELD,9,2,15218,21,0
300.42871500000183,419,1392,HELD,13,3,15218,48,0
300.42871500000183,-420,-420,HELD,9,2,-420,21,1
300.43695200000366,421,1416,HELD,9,2,15218,21,0
300.445335000004,421,1416,HELD,13,3,15218,48,0
300.445335000004,-420,-420,HELD,9,2,-420,21,1
300.45306300000084,424,1438,HELD,9,2,15218,21,0
300.46203799999785,424,1438,HELD,13,3,15218,48,0
300.46203799999785,-420,-420,HELD,9,2,-420,21,1
300.4697959999976,427,1461,HELD,9,2,15218,21,0
300.47864200000186,427,1461,HELD,13,3,15218,48,0
300.47864200000186,-420,-420,HELD,9,2,-420,21,1
300.4870959999971,431,1480,HELD,9,2,15218,21,0
300.4953270000042,431,1480,HELD,13,3,15218,48,0
300.4953270000042,-420,-420,HELD,9,2,-420,21,1
300.5036790000013,434,1497,HELD,9,2,15218,21,0
300.5123620000013,434,1497,HELD,13,3,15218,48,0
300.5123620000013,-420,-420,HELD,9,2,-420,21,1
300.51959100000386,436,1512,HELD,9,2,15218,21,0
300.528667999999,436,1512,HELD,13,3,15218,48,0
300.528667999999,-420,-420,HELD,9,2,-420,21,1
300.5365710000042,438,1525,HELD,9,2,15218,21,0
300.5452129999976,438,1525,HELD,13,3,15218,48,0
300.5452129999976,-420,-420,HELD,9,2,-420,21,1
300.553528000004,439,1536,HELD,9,2,15218,21,0
300.56207500000164,439,1536,HELD,13,3,15218,48,0
300.56207500000164,-420,-420,HELD,9,2,-420,21,1
300.56958699999814,440,1546,HELD,9,2,15218,21,0
300.57856000000174,440,1546,HELD,13,3,15218,48,0
300.57856000000174,-420,-420,HELD,9,2,-420,21,1
300.5866309999983,441,1554,HELD,9,2,15218,21,0
300.59520200000406,441,1554,HELD,13,3,15218,48,0
300.59520200000406,-420,-420,HELD,9,2,-420,21,1
300.6033299999981,442,1560,HELD,9,2,15218,21,0
300.61189100000047,442,1560,HELD,13,3,15218,48,0
300.61189100000047,-420,-420,HELD,9,2,-420,21,1
300.6202800000028,443,1564,HELD,9,2,15218,21,0
300.6287070000035,443,1564,HELD,13,3,15218,48,0
300.6287070000035,-420,-420,HELD,9,2,-420,21,1
300.63626400000066,402,1567,HELD,9,2,15218,21,0
300.64515299999766,402,1567,HELD,13,3,15218,48,0
300.64515299999766,-420,-420,HELD,9,2,-420,21,1
300.6531790000008,405,1568,HELD,9,2,15218,21,0
300.6617630000037,405,1568,HELD,13,3,15218,48,0
300.6617630000037,-420,-420,HELD,9,2,-420,21,1
300.670137000001,444,1570,HELD,9,2,15218,21,0
300.67842999999993,444,1570,HELD,13,3,15218,48,0
300.67842999999993,-420,-420,HELD,9,2,-420,21,1
300.686063000001,445,1571,HELD,9,2,15218,21,0
300.6950780000043,445,1571,HELD,13,3,15218,48,0
300.6950780000043,-420,-420,HELD,9,2,-420,21,1
300.7029810000022,431,407,HELD,9,2,15218,21,0
300.71170800000255,431,407,HELD,13,3,15218,48,0
300.71170800000255,-420,-420,HELD,9,2,-420,21,1
300.7199580000015,441,395,HELD,9,2,15218,21,0
300.728406000002,441,395,HELD,13,3,15218,48,0
300.728406000002,-420,-420,HELD,9,2,-420,21,1
300.73687300000165,453,380,HELD,9,2,15218,21,0
300.7450289999979,453,380,HELD,13,3,15218,48,0
300.7450289999979,-420,-420,HELD,9,2,-420,21,1
300.7528149999998,463,362,HELD,9,2,15218,21,0
300.7617190000019,463,362,HELD,13,3,15218,48,0
300.7617190000019,-420,-420,HELD,9,2,-420,21,1
300.76978500000405,473,1569,HELD,9,2,15218,21,0
300.7783350000027,473,1569,HELD,13,3,15218,48,0
300.7783350000027,-420,-420,HELD,9,2,-420,21,1
300.78677900000184,446,1565,HELD,9,2,15218,21,0
300.7950209999981,446,1565,HELD,12,3,15218,48,0
300.7950209999981,-420,-420,HELD,9,2,-420,21,1
300.8026400000017,448,1559,HELD,9,2,15218,21,0
300.8116280000031,448,1559,HELD,12,3,15218,48,0
300.8116280000031,-420,-420,HELD,9,2,-420,21,1
300.8196250000037,496,1552,HELD,9,2,15218,21,0
300.82826500000374,496,1552,HELD,12,3,15218,48,0
300.82826500000374,-420,-420,HELD,9,2,-420,21,1
300.8365150000027,449,1545,HELD,9,2,15218,21,0
300.84491400000115,449,1545,HELD,12,3,15218,48,0
300.84491400000115,-420,-420,HELD,9,2,-420,21,1
300.8524020000041,450,1539,HELD,9,2,15218,21,0
300.8615869999994,450,1539,HELD,12,3,15218,48,0
300.8615869999994,-420,-420,HELD,9,2,-420,21,1
300.86936499999865,452,1533,HELD,9,2,15218,21,0
300.8782300000021,452,1533,HELD,12,3,15218,48,0
300.8782300000021,-420,-420,HELD,9,2,-420,21,1
300.88648000000103,508,1528,HELD,9,2,15218,21,0
300.8951519999973,508,1528,HELD,12,3,15218,48,0
300.8951519999973,-420,-420,HELD,9,2,-420,21,1
300.90350500000204,453,1523,HELD,9,2,15218,21,0
300.911887000002,453,1523,HELD,12,3,15218,48,0
300.911887000002,-420,-420,HELD,9,2,-420,21,1
300.91918299999816,512,1519,HELD,9,2,15218,21,0
300.92845300000045,512,1519,HELD,12,3,15218,48,0
300.92845300000045,-420,-420,HELD,9,2,-420,21,1
300.93638700000156,513,1515,HELD,9,2,15218,21,0
300.9450940000024,513,1515,HELD,12,3,15218,48,0
300.9450940000024,-420,-420,HELD,9,2,-420,21,1
300.9534019999992,514,1512,HELD,9,2,15218,21,0
300.96169100000407,514,1512,HELD,12,3,15218,48,0
300.96169100000407,-420,-420,HELD,9,2,-420,21,1
300.96924800000124,454,1509,HELD,9,2,15218,21,0
300.97839199999726,454,1509,HELD,12,3,15218,48,0
300.97839199999726,-420,-420,HELD,9,2,-420,21,1
300.9860350000017,454,1507,HELD,9,2,15218,21,0
300.9950489999974,454,1507,HELD,12,3,15218,48,0
300.9950489999974,-420,-420,HELD,9,2,-420,21,1
301.00314900000376,454,1506,HELD,9,2,15218,21,0
301.01166000000376,454,1506,HELD,12,3,15218,48,0
301.01166000000376,-420,-420,HELD,9,2,-420,21,1
301.0202879999997,454,1505,HELD,9,2,15218,21,0
301.0283520000012,454,1505,HELD,12,3,15218,48,0
301.0283520000012,-420,-420,HELD,9,2,-420,21,1
301.03605300000345,454,1504,HELD,9,2,15218,21,0
301.044802000004,454,1504,HELD,12,3,15218,48,0
301.044802000004,-420,-420,HELD,9,2,-420,21,1
301.0527910000019,454,1503,HELD,9,2,15218,21,0
301.06155299999955,454,1503,HELD,12,3,15218,48,0
301.06155299999955,-420,-420,HELD,9,2,-420,21,1
301.07005400000344,454,1502,HELD,9,2,15218,21,0
301.0782390000022,454,1502,HELD,12,3,15218,48,0
301.0782390000022,-420,-420,HELD,9,2,-420,21,1
301.085579999999,453,1501,HELD,9,2,15218,21,0
301.0946449999974,453,1501,HELD,12,3,15218,48,0
301.0946449999974,-420,-420,HELD,9,2,-420,21,1
301.10252500000206,516,1500,HELD,9,2,15218,21,0
301.11131800000294,516,1500,HELD,12,3,15218,48,0
301.11131800000294,-420,-420,HELD,9,2,-420,21,1
301.1194739999992,517,1499,HELD,9,2,15218,21,0
301.1281700000036,517,1499,HELD,12,3,15218,48,0
301.1281700000036,-420,-420,HELD,9,2,-420,21,1
301.13662199999817,519,213,HELD,9,2,15218,21,0
301.1449199999988,519,213,HELD,12,3,15218,48,0
301.1449199999988,-420,-420,HELD,9,2,-420,21,1
301.15248399999837,520,1497,HELD,9,2,15218,21,0
301.1614950000003,520,1497,HELD,12,3,15218,48,0
301.1614950000003,-420,-420,HELD,9,2,-420,21,1
301.16929399999935,521,204,HELD,9,2,15218,21,0
301.17802500000107,521,204,HELD,12,3,15218,48,0
301.17802500000107,-420,-420,HELD,9,2,-420,21,1
301.1861940000017,523,1496,HELD,9,2,15218,21,0
301.194610999999,523,1496,HELD,12,3,15218,48,0
301.194610999999,-420,-420,HELD,9,2,-420,21,1
301.20225899999787,452,199,HELD,9,2,15218,21,0
301.2112750000015,452,199,HELD,12,3,15218,48,0
301.2112750000015,-420,-420,HELD,9,2,-420,21,1
301.2192409999989,527,1495,HELD,9,2,15218,21,0
301.2279300000009,527,1495,HELD,12,3,15218,48,0
301.2279300000009,-420,-420,HELD,9,2,-420,21,1
301.23604100000375,530,199,HELD,9,2,15218,21,0
301.2448450000011,530,199,HELD,12,3,15218,48,0
301.2448450000011,-420,-420,HELD,9,2,-420,21,1
301.2532250000004,535,1494,HELD,9,2,15218,21,0
301.2614190000022,535,1494,HELD,12,3,15218,48,0
301.2614190000022,-420,-420,HELD,9,2,-420,21,1
301.26916399999755,539,207,HELD,9,2,15218,21,0
301.2779220000011,539,207,HELD,12,3,15218,48,0
301.2779220000011,-420,-420,HELD,9,2,-420,21,1
301.2859150000004,545,1493,HELD,9,2,15218,21,0
301.2945550000004,545,1493,HELD,12,3,15218,48,0
301.2945550000004,-420,-420,HELD,9,2,-420,21,1
301.30280700000003,551,1492,HELD,9,2,15218,21,0
301.3111790000039,551,1492,HELD,12,3,15218,48,0
301.3111790000039,-420,-420,HELD,9,2,-420,21,1
301.3188599999994,559,234,HELD,9,2,15218,21,0
301.3277989999988,559,234,HELD,12,3,15218,48,0
301.3277989999988,-420,-420,HELD,9,2,-420,21,1
301.33571200000006,565,243,HELD,9,2,15218,21,0
301.3444939999972,565,243,HELD,12,3,15218,48,0
301.3444939999972,-420,-420,HELD,9,2,-420,21,1
301.3526320000019,569,251,HELD,9,2,15218,21,0
301.36108100000274,569,251,HELD,12,3,15218,48,0
301.36108100000274,-420,-420,HELD,9,2,-420,21,1
301.3695740000039,571,1491,HELD,9,2,15218,21,0
301.3777770000015,571,1491,HELD,12,3,15218,48,0
301.3777770000015,-420,-420,HELD,9,2,-420,21,1
301.3854680000004,571,264,HELD,9,2,15218,21,0
301.39436900000146,571,264,HELD,12,3,15218,48,0
301.39436900000146,-420,-420,HELD,9,2,-420,21,1
301.40241799999785,571,269,HELD,9,2,15218,21,0
301.4111039999989,571,269,HELD,13,3,15218,49,0
301.4111039999989,-420,-420,HELD,9,2,-420,21,1
301.4194510000016,571,277,HELD,9,2,15218,21,0
301.42777300000307,571,277,HELD,13,3,15218,49,0
301.42777300000307,-420,-420,HELD,9,2,-420,21,1
301.4353970000011,568,283,HELD,9,2,15218,21,0
301.4443719999981,568,283,HELD,13,3,15218,51,0
301.4443719999981,-420,-420,HELD,9,2,-420,21,1
301.4522980000038,566,289,HELD,9,2,15218,21,0
301.46104200000264,566,289,HELD,13,3,15218,52,0
301.46104200000264,-420,-420,HELD,9,2,-420,21,1
301.4692320000031,564,293,HELD,9,2,15218,21,0
301.477684999998,564,293,HELD,13,3,15218,52,0
301.477684999998,-420,-420,HELD,9,2,-420,21,1
301.4861579999997,562,1492,HELD,9,2,15218,21,0
301.4943029999995,562,1492,HELD,13,3,15218,52,0
301.4943029999995,-420,-420,HELD,9,2,-420,21,1
301.5020799999984,558,1496,HELD,9,2,15218,21,0
301.51095299999724,558,1496,HELD,13,3,15218,52,0
301.51095299999724,-420,-420,HELD,9,2,-420,21,1
301.51903799999855,555,1501,HELD,9,2,15218,21,0
301.52761699999974,555,1501,HELD,13,3,15218,52,0
301.52761699999974,-420,-420,HELD,9,2,-420,21,1
301.53601699999854,552,1508,HELD,9,2,15218,21,0
301.5443060000034,552,1508,HELD,13,3,15218,52,0
301.5443060000034,-420,-420,HELD,9,2,-420,21,1
301.5518959999972,548,1516,HELD,9,2,15218,21,0
301.5609289999993,548,1516,HELD,13,3,15218,53,0
301.5609289999993,-420,-420,HELD,9,2,-420,21,1
301.56880100000126,545,1522,HELD,9,2,15218,21,0
301.57753899999807,545,1522,HELD,13,3,15218,53,0
301.57753899999807,-420,-420,HELD,9,2,-420,21,1
301.5857640000031,542,1530,HELD,9,2,15218,21,0
301.5941989999992,542,1530,HELD,13,3,15218,54,0
301.5941989999992,-420,-420,HELD,9,2,-420,21,1
301.6016729999974,540,1538,HELD,9,2,15218,21,0
301.61097000000154,540,1538,HELD,14,3,15218,54,0
301.61097000000154,-420,-420,HELD,9,2,-420,21,1
301.61861099999805,539,1546,HELD,9,2,15218,21,0
301.6274770000018,539,1546,HELD,14,3,15218,55,0
301.6274770000018,-420,-420,HELD,9,2,-420,21,1
301.63614999999845,453,1552,HELD,9,2,15218,21,0
301.6441760000016,453,1552,HELD,14,3,15218,56,0
301.6441760000016,-420,-420,HELD,9,2,-420,21,1
301.65253400000074,454,1558,HELD,9,2,15218,21,0
301.6607809999987,454,1558,HELD,14,3,15218,56,0
301.6607809999987,-420,-420,HELD,9,2,-420,21,1
301.6684180000011,455,1563,HELD,9,2,15218,21,0
301.677469000002,455,1563,HELD,14,3,15218,57,0
301.677469000002,-420,-420,HELD,9,2,-420,21,1
301.6853709999996,456,1567,HELD,9,2,15218,21,0
301.6943319999991,456,1567,HELD,14,3,15218,58,0
301.6943319999991,-420,-420,HELD,9,2,-420,21,1
301.70234899999923,457,1572,HELD,9,2,15218,21,0
301.71074699999735,457,1572,HELD,14,3,15218,58,0
301.71074699999735,-420,-420,HELD,9,2,-420,21,1
301.71823900000163,458,1575,HELD,9,2,15218,21,0
301.7273649999988,458,1575,HELD,14,3,15218,59,0
301.7273649999988,-420,-420,HELD,9,2,-420,21,1
301.73529000000417,459,1578,HELD,9,2,15218,21,0
301.74405999999726,459,1578,HELD,14,3,15218,59,0
301.74405999999726,-420,-420,HELD,9,2,-420,21,1
301.7521770000021,542,1580,HELD,10,2,15218,21,0
301.76067599999806,542,1580,HELD,14,3,15218,60,0
301.76067599999806,-420,-420,HELD,10,2,-420,21,1
301.7690870000006,460,1581,HELD,10,2,15218,21,0
301.7773410000009,460,1581,HELD,14,3,15218,60,0
301.7773410000009,-420,-420,HELD,10,2,-420,21,1
301.7851989999981,461,1582,HELD,10,2,15218,21,0
301.79420799999934,461,1582,HELD,14,3,15218,61,0
301.79420799999934,-420,-420,HELD,10,2,-420,21,1
301.8019600000043,545,354,HELD,10,2,15218,21,0
301.8106210000042,545,354,HELD,14,3,15218,62,0
301.8106210000042,-420,-420,HELD,10,2,-420,21,1
301.8189409999977,546,353,HELD,10,2,15218,21,0
301.82728599999973,546,353,HELD,14,3,15218,62,0
301.82728599999973,-420,-420,HELD,10,2,-420,21,1
301.8348449999976,462,1583,HELD,10,2,15218,21,0
301.8439240000007,462,1583,HELD,14,3,15218,63,0
301.8439240000007,-420,-420,HELD,10,2,-420,21,1
301.8517869999996,550,349,HELD,10,2,15218,21,0
301.8606110000037,550,349,HELD,14,3,15218,64,0
301.8606110000037,-420,-420,HELD,10,2,-420,21,1
301.86899899999844,551,1584,HELD,10,2,15218,21,0
301.8774639999974,551,1584,HELD,14,3,15218,65,0
301.8774639999974,-420,-420,HELD,10,2,-420,21,1
301.88570400000026,552,347,HELD,10,2,15218,21,0
301.8938909999997,552,347,HELD,14,3,15218,65,0
301.8938909999997,-420,-420,HELD,10,2,-420,21,1
301.9018550000037,553,346,HELD,10,2,15218,21,0
301.9107559999975,553,346,HELD,14,3,15218,65,0
301.9107559999975,-420,-420,HELD,10,2,-420,21,1
301.9188179999983,554,1585,HELD,10,2,15218,21,0
301.92745200000354,554,1585,HELD,14,3,15218,65,0
301.92745200000354,-420,-420,HELD,10,2,-420,21,1
301.93579899999895,555,1586,HELD,10,2,15218,21,0
301.9441000000006,555,1586,HELD,14,3,15218,65,0
301.9441000000006,-420,-420,HELD,10,2,-420,21,1
301.9516629999998,556,1587,HELD,10,2,15218,21,0
301.96070899999904,556,1587,HELD,14,3,15218,65,0
301.96070899999904,-420,-420,HELD,10,2,-420,21,1
301.968621,557,1587,HELD,10,2,15218,21,0
301.9771200000032,557,1587,HELD,14,3,15218,65,0
301.9771200000032,-420,-420,HELD,10,2,-420,21,1
301.98554700000386,558,1587,HELD,14,3,4294967295,65,0
302.03514500000165,558,1587,HELD,14,3,4294967295,65,0
302.03514500000165,559,-420,HELD,10,2,-420,21,1
302.0680790000042,560,1587,HELD,14,3,4294967295,65,0
302.0850250000003,561,1587,HELD,14,3,4294967295,65,0
302.1180349999995,562,1587,HELD,14,3,4294967295,65,0
302.15197900000203,564,1587,HELD,14,3,4294967295,65,0
302.1689009999973,562,343,HELD,14,3,4294967295,65,0
302.18468199999916,659,1646,HELD,9,2,15219,24,0
302.19358400000056,659,1646,HELD,14,3,15219,65,0
302.19358400000056,559,-420,HELD,9,2,-420,24,1
302.20180999999866,659,1646,HELD,10,2,15219,24,0
302.21044899999833,659,1646,HELD,14,3,15219,65,0
302.21044899999833,559,-420,HELD,10,2,-420,24,1
302.2187610000037,566,342,HELD,11,2,15219,24,0
302.22705600000336,566,342,HELD,14,3,15219,65,0
302.22705600000336,559,-420,HELD,11,2,-420,24,1
302.23466100000223,567,342,HELD,11,2,15219,24,0
302.2437379999974,567,342,HELD,14,3,15219,65,0
302.2437379999974,559,-420,HELD,11,2,-420,24,1
302.2513390000022,567,342,HELD,11,2,15219,24,0
302.2601910000012,567,342,HELD,14,3,15219,65,0
302.2601910000012,559,-420,HELD,11,2,-420,24,1
302.26838500000304,567,342,HELD,11,2,15219,24,0
