Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
478.5672140000024,437,1591,HELD,11,2,4294967295,39,0
478.5763390000029,439,1597,HELD,10,2,8350,32,0
478.5841670000009,441,1602,HELD,11,2,4294967295,39,0
478.59297600000355,443,1606,HELD,10,2,8350,32,0
478.6011860000035,445,1610,HELD,11,2,4294967295,39,0
478.60987100000057,448,1614,HELD,10,2,8350,32,0
478.61841300000015,450,1616,HELD,11,2,4294967295,39,0
478.62625500000286,452,1619,HELD,10,2,8350,32,0
478.634022000002,453,1621,HELD,11,2,4294967295,39,0
478.64287700000204,455,1623,HELD,10,2,8350,32,0
478.65116900000066,456,1624,HELD,11,2,4294967295,39,0
478.6597630000033,458,1626,HELD,10,2,8350,32,0
478.66820500000176,459,1627,HELD,11,2,4294967295,39,0
478.6765000000014,460,1628,HELD,10,2,8350,32,0
478.69316400000025,461,1629,HELD,11,2,4294967295,39,0
478.70947100000194,462,1628,HELD,10,2,8350,32,0
478.72638800000277,461,1630,HELD,11,2,4294967295,39,0
478.7763170000035,463,1628,HELD,10,2,8350,32,0
478.80962900000304,461,1631,HELD,11,2,4294967295,39,0
478.8428720000011,464,1628,HELD,10,2,8350,32,0
478.85135100000116,461,1631,UP,11,2,4294967295,39,0
480.7487110000002,365,317,DOWN,10,2,8351,28,0
480.7983720000011,366,316,HELD,11,2,4294967295,39,0
480.80753800000093,368,315,HELD,10,2,8351,28,0
480.81532100000186,371,313,HELD,11,2,4294967295,39,0
480.8241600000001,376,312,HELD,10,2,8351,28,0
480.8322930000031,384,308,HELD,11,2,4294967295,39,0
480.8408620000009,395,303,HELD,10,2,8351,28,0
480.849209,405,297,HELD,11,2,4294967295,39,0
480.857471000003,417,291,HELD,10,2,8351,28,0
480.86529599999994,427,284,HELD,11,2,4294967295,39,0
480.87411800000336,438,278,HELD,10,2,8351,28,0
480.8822080000027,447,271,HELD,11,2,4294967295,39,0
480.8907700000018,456,264,HELD,10,2,8351,28,0
480.8989920000022,464,257,HELD,11,2,4294967295,39,0
480.9074260000016,473,251,HELD,10,2,8351,28,0
480.91488500000196,480,244,HELD,11,2,4294967295,39,0
480.9238490000025,487,238,HELD,10,2,8351,28,0
480.93160900000294,493,231,HELD,11,2,4294967295,39,0
480.9404930000019,500,225,HELD,10,2,8351,28,0
480.94856600000276,505,218,HELD,11,2,4294967295,39,0
480.95713100000285,510,211,HELD,10,2,8351,28,0
480.9655040000034,514,204,HELD,11,2,4294967295,39,0
480.9737840000016,518,197,HELD,10,2,8351,28,0
480.9817150000017,521,190,HELD,11,2,4294967295,39,0
480.99045900000056,524,184,HELD,10,2,8351,28,0
480.998348000001,526,177,HELD,11,2,4294967295,39,0
481.0070530000012,528,172,HELD,10,2,8351,28,0
481.0152700000035,529,166,HELD,11,2,4294967295,39,0
481.0237260000031,531,162,HELD,10,2,8351,28,0
481.0312060000033,532,157,HELD,11,2,4294967295,39,0
481.0403440000009,534,153,HELD,10,2,8351,28,0
481.0481480000017,535,148,HELD,11,2,4294967295,39,0
481.0570120000011,537,145,HELD,10,2,8351,28,0
481.06507200000124,538,141,HELD,11,2,4294967295,39,0
481.07369700000345,540,137,HELD,10,2,8351,28,0
481.08203400000275,541,133,HELD,11,2,4294967295,39,0
481.0903860000035,543,130,HELD,10,2,8351,28,0
481.09788800000024,544,126,HELD,11,2,4294967295,39,0
481.1069950000019,545,122,HELD,10,2,8351,28,0
481.1149000000005,544,118,HELD,11,2,4294967295,39,0
481.123689,546,115,HELD,10,2,8351,28,0
481.13177200000064,544,111,HELD,11,2,4294967295,39,0
481.1402780000026,547,108,HELD,10,2,8351,28,0
481.14875700000266,544,104,HELD,11,2,4294967295,39,0
481.15691600000355,547,102,HELD,10,2,8351,28,0
481.1647350000021,544,99,HELD,11,2,4294967295,39,0
481.17364700000326,548,96,HELD,10,2,8351,28,0
481.18156400000225,544,94,HELD,11,2,4294967295,39,0
481.1902450000016,548,92,HELD,10,2,8351,28,0
481.19857700000284,544,90,HELD,11,2,4294967295,29,0
481.20696800000223,549,89,HELD,10,2,8351,30,0
481.2144220000009,544,88,HELD,11,2,4294967295,29,0
481.22361300000193,550,87,HELD,10,2,8351,30,0
481.23136800000066,544,85,HELD,11,2,4294967295,29,0
481.2401370000007,550,84,HELD,10,2,8351,30,0
481.24830400000064,544,83,HELD,11,2,4294967295,29,0
481.25684300000285,551,82,HELD,10,2,8351,30,0
481.2652730000009,544,80,HELD,11,2,4294967295,29,0
481.27344500000254,551,79,HELD,10,2,8351,30,0
481.28113900000244,544,78,HELD,11,2,4294967295,29,0
481.2901300000012,551,77,HELD,10,2,8351,30,0
481.2982800000027,544,76,HELD,11,2,4294967295,29,0
481.30694700000095,552,77,HELD,10,2,8351,30,0
481.3152270000028,544,75,HELD,11,2,4294967295,29,0
481.3236750000033,553,74,HELD,10,2,8351,30,0
481.3311620000022,544,73,HELD,11,2,4294967295,29,0
481.3403470000012,554,74,HELD,10,2,8351,30,0
481.3481500000016,555,72,HELD,11,2,4294967295,31,0
481.35697600000276,556,74,HELD,10,2,8351,30,0
481.3736170000011,557,72,HELD,11,2,4294967295,31,0
481.38201800000024,556,71,HELD,10,2,8351,30,0
481.39029100000334,558,72,HELD,11,2,4294967295,31,0
481.40697100000034,559,71,HELD,10,2,8351,30,0
481.41485100000136,560,70,HELD,11,2,4294967295,31,0
481.42355900000257,561,71,HELD,10,2,8351,30,0
481.44016900000133,562,70,HELD,11,2,4294967295,31,0
481.4568720000025,563,71,HELD,10,2,8351,30,0
481.473455000003,564,70,HELD,11,2,4294967295,31,0
481.4901290000016,565,71,HELD,10,2,8351,30,0
481.4984930000028,566,69,HELD,11,2,4294967295,31,0
481.50681200000326,567,71,HELD,10,2,8351,30,0
481.5234280000004,568,69,HELD,11,2,4294967295,31,0
481.5401010000023,569,71,HELD,10,2,8351,30,0
481.5484310000029,568,68,HELD,11,2,4294967295,31,0
481.5642030000017,570,67,HELD,10,2,8351,30,0
481.57339800000045,571,68,HELD,11,2,4294967295,31,0
481.59007700000075,572,67,HELD,10,2,8351,30,0
481.59813700000086,571,66,HELD,11,2,4294967295,31,0
481.6148920000014,573,65,HELD,10,2,8351,30,0
481.6230880000003,574,66,HELD,11,2,4294967295,31,0
481.6308310000022,573,64,HELD,10,2,8351,30,0
481.63976300000286,575,66,HELD,11,2,4294967295,31,0
481.65645900000163,576,64,HELD,10,2,8351,30,0
481.6645810000009,575,63,HELD,11,2,4294967295,31,0
481.67303500000344,577,62,HELD,10,2,8351,30,0
481.68971200000306,578,63,HELD,11,2,4294967295,31,0
481.69741200000135,577,61,HELD,10,2,8351,30,0
481.7063530000014,579,60,HELD,11,2,4294967295,31,0
481.72307,580,61,HELD,10,2,8351,30,0
481.7314800000022,579,59,HELD,11,2,4294967295,31,0
481.73967200000334,581,61,HELD,10,2,8351,30,0
481.747252000001,579,59,HELD,11,2,4294967295,31,0
481.7565420000028,582,61,HELD,10,2,8351,30,0
481.7730420000007,583,59,HELD,11,2,4294967295,31,0
481.7896580000015,584,61,HELD,10,2,8351,30,0
481.7981580000014,583,58,HELD,11,2,4294967295,31,0
481.8063000000002,585,61,HELD,10,2,8351,30,0
481.82291299999997,586,58,HELD,11,2,4294967295,31,0
481.83956300000136,587,61,HELD,10,2,8351,30,0
481.8562090000014,588,58,HELD,11,2,4294967295,31,0
481.8637740000013,589,61,HELD,10,2,8351,30,0
481.8729470000035,590,58,HELD,11,2,4294967295,31,0
481.8806970000005,589,61,HELD,10,2,8351,32,0
481.88951200000156,591,58,HELD,11,2,4294967295,31,0
481.8976500000026,592,61,HELD,10,2,8351,32,0
481.90619100000185,593,58,HELD,11,2,4294967295,31,0
481.9228240000011,594,61,HELD,10,2,8351,32,0
481.93945800000074,595,58,HELD,11,2,4294967295,31,0
481.9475310000016,594,61,UP,10,2,4294967295,32,0
482.0312730000005,370,1484,DOWN,10,2,8352,37,0
482.0643560000026,369,1485,HELD,10,2,4294967295,32,0
482.0729210000027,370,1489,HELD,10,2,8352,37,0
482.0810120000024,369,1496,HELD,10,2,4294967295,32,0
482.08953400000246,370,1507,HELD,10,2,8352,37,0
482.09715100000176,369,1519,HELD,10,2,4294967295,32,0
482.106031000003,370,1535,HELD,10,2,8352,37,0
482.1141090000019,369,1550,HELD,10,2,4294967295,32,0
482.12282600000253,370,1567,HELD,10,2,8352,37,0
482.13106100000005,369,1584,HELD,10,2,4294967295,32,0
482.13944900000206,371,1602,HELD,10,2,8352,37,0
482.14788000000044,369,1618,HELD,10,2,4294967295,32,0
482.15594200000123,372,1634,HELD,10,2,8352,37,0
482.1638540000022,369,1649,HELD,10,2,4294967295,32,0
482.1725400000032,374,1664,HELD,10,2,8352,37,0
482.18057000000044,375,1676,HELD,10,2,4294967295,32,0
482.1891910000013,376,1687,HELD,10,2,8352,37,0
482.1976960000029,377,1697,HELD,10,2,4294967295,32,0
482.2058620000025,380,1706,HELD,10,2,8352,37,0
482.2134160000023,382,1713,HELD,10,2,4294967295,32,0
482.2224970000025,384,1719,HELD,10,2,8352,37,0
482.2303290000018,387,1723,HELD,10,2,4294967295,32,0
482.2391760000028,391,1727,HELD,10,2,8352,37,0
482.24723900000026,394,1729,HELD,10,2,4294967295,32,0
482.25575200000094,397,1732,HELD,10,2,8352,37,0
482.26424300000144,394,1729,UP,10,2,4294967295,32,0
482.7801750000035,378,1591,DOWN,9,2,8353,21,0
482.8129800000024,394,1729,HELD,10,2,4294967295,32,0
482.84683900000164,378,1590,HELD,9,2,8353,21,0
482.8551260000022,379,1589,HELD,10,2,4294967295,32,0
482.8627540000016,378,1586,HELD,9,2,8353,21,0
482.87192400000276,381,1583,HELD,10,2,4294967295,32,0
482.8798110000025,382,1580,HELD,9,2,8353,21,0
482.8885380000029,384,1577,HELD,10,2,4294967295,32,0
482.8966700000019,385,1573,HELD,11,2,8353,21,0
482.9051440000003,388,1569,HELD,10,2,4294967295,32,0
482.91366200000266,390,1564,HELD,11,2,8353,22,0
482.9217430000026,392,1560,HELD,10,2,4294967295,32,0
482.92946200000006,394,1555,HELD,11,2,8353,23,0
482.9383820000003,398,1551,HELD,10,2,4294967295,24,0
482.9464000000007,400,1546,HELD,11,2,8353,25,0
482.9550410000011,402,1541,HELD,10,2,4294967295,24,0
482.96334200000274,404,1536,HELD,11,2,8353,25,0
482.9718300000022,406,1532,HELD,10,2,4294967295,24,0
482.9793340000033,408,1527,HELD,11,2,8353,25,0
482.9883340000015,410,1524,HELD,10,2,4294967295,24,0
482.99617200000284,412,1520,HELD,11,2,8353,26,0
483.0050540000011,414,1517,HELD,10,2,4294967295,24,0
483.0131560000009,416,1513,HELD,11,2,8353,26,0
483.02163100000325,418,1510,HELD,10,2,4294967295,24,0
483.03010800000266,419,1506,HELD,11,2,8353,27,0
483.03828200000135,421,1504,HELD,10,2,4294967295,24,0
483.0460400000011,422,1501,HELD,11,2,8353,28,0
483.05493800000113,424,1498,HELD,10,2,4294967295,24,0
483.06295800000225,425,1495,HELD,11,2,8353,28,0
483.07158400000117,427,1493,HELD,10,2,4294967295,24,0
483.07989400000224,428,1491,HELD,11,2,8353,28,0
483.0882300000012,429,1489,HELD,10,2,4294967295,24,0
483.095738,430,1487,HELD,11,2,8353,28,0
483.1049600000006,431,1486,HELD,10,2,4294967295,24,0
483.11276200000066,430,1484,HELD,11,2,8353,28,0
483.1215600000032,432,1482,HELD,10,2,4294967295,24,0
483.12967200000276,433,1480,HELD,11,2,8353,28,0
483.13817500000005,434,1479,HELD,10,2,4294967295,24,0
483.14662800000224,433,1480,UP,11,2,4294967295,28,0
487.1753260000005,429,237,DOWN,10,2,8354,24,0
487.20910300000105,430,234,HELD,11,2,4294967295,28,0
487.21726800000033,434,231,HELD,10,2,8354,24,0
487.2250660000027,436,226,HELD,11,2,4294967295,28,0
487.233951000002,440,220,HELD,10,2,8354,24,0
487.24204800000007,444,212,HELD,11,2,4294967295,28,0
487.2505650000021,450,204,HELD,10,2,8354,24,0
487.2588560000004,454,196,HELD,11,2,4294967295,28,0
487.26720900000146,459,188,HELD,10,2,8354,24,0
487.27482000000236,463,180,HELD,11,2,4294967295,28,0
487.2838870000014,468,173,HELD,10,2,8354,24,0
487.2917840000009,472,165,HELD,11,2,4294967295,28,0
487.30048100000204,478,159,HELD,10,2,8354,24,0
487.30875500000184,482,152,HELD,11,2,4294967295,28,0
487.3171680000014,487,147,HELD,10,2,8354,24,0
487.3256250000013,490,141,HELD,11,2,4294967295,28,0
487.33388200000263,494,135,HELD,10,2,8354,24,0
487.3416780000007,497,129,HELD,11,2,4294967295,28,0
487.35045700000046,501,123,HELD,10,2,8354,24,0
487.35845800000243,504,118,HELD,11,2,4294967295,28,0
487.36713800000143,507,114,HELD,10,2,8354,24,0
487.3754450000015,510,109,HELD,11,2,4294967295,28,0
487.38400000000183,514,105,HELD,10,2,8354,24,0
487.39131100000304,517,102,HELD,11,2,4294967295,28,0
487.40040200000294,520,100,HELD,10,2,8354,24,0
487.4082500000004,523,97,HELD,11,2,4294967295,28,0
487.4170340000019,526,95,HELD,10,2,8354,24,0
487.425183000003,529,92,HELD,11,2,4294967295,28,0
487.4337360000027,532,90,HELD,10,2,8354,24,0
487.4423990000032,534,88,HELD,11,2,4294967295,28,0
487.4503330000007,537,90,HELD,10,2,8354,24,0
487.4584040000009,539,86,HELD,11,2,4294967295,28,0
487.46720600000117,543,85,HELD,10,2,8354,24,0
487.4750120000026,546,83,HELD,11,2,4294967295,28,0
487.48386400000163,549,82,HELD,10,2,8354,24,0
487.4922940000033,551,80,HELD,11,2,4294967295,28,0
487.5005060000003,554,82,HELD,10,2,8354,24,0
487.50810000000274,556,79,HELD,11,2,4294967295,28,0
487.5169440000027,559,82,HELD,10,2,8354,24,0
487.52482800000143,561,78,HELD,11,2,4294967295,28,0
487.53381400000217,563,77,HELD,10,2,8354,24,0
487.54211900000155,564,76,HELD,8,2,4294967295,40,0
487.5504660000006,566,77,HELD,11,2,8354,26,0
487.5587200000009,564,76,UP,8,2,4294967295,40,0
487.9243140000035,666,1414,DOWN,11,2,8355,39,0
488.0079330000008,564,76,UP,8,2,4294967295,40,0
489.1732680000023,638,1233,DOWN,10,2,8356,27,0
489.2568980000033,564,76,UP,8,2,4294967295,40,0
489.78957100000116,603,1072,DOWN,10,2,8357,26,0
489.88913500000126,564,76,UP,8,2,4294967295,40,0
490.27244800000335,414,244,DOWN,10,2,8358,28,0
490.305303000001,413,245,HELD,8,2,4294967295,40,0
490.3141650000034,412,249,HELD,10,2,8358,28,0
490.32226300000184,411,251,HELD,8,2,4294967295,40,0
490.3307360000035,412,255,HELD,10,2,8358,28,0
490.3392090000016,411,259,HELD,8,2,4294967295,40,0
490.34741100000247,412,265,HELD,10,2,8358,28,0
490.35506800000076,411,270,HELD,8,2,4294967295,40,0
490.36399000000165,412,277,HELD,10,2,8358,28,0
490.37199800000235,411,283,HELD,8,2,4294967295,40,0
490.3806510000031,412,289,HELD,10,2,8358,28,0
490.3889450000024,411,294,HELD,8,2,4294967295,40,0
490.397533000003,412,299,HELD,10,2,8358,28,0
490.4050780000034,411,304,HELD,8,2,4294967295,40,0
490.41421400000036,412,309,HELD,10,2,8358,28,0
490.42191600000297,412,313,HELD,10,2,8358,28,0
490.42191600000297,443,1572,,10,-420,8359,27,1
490.43064500000037,412,318,HELD,10,2,8358,28,0
490.438731000002,412,322,HELD,10,2,8358,28,0
490.4472930000011,412,326,HELD,10,2,8358,28,0
490.45562300000165,412,330,HELD,10,2,8358,28,0
490.46390000000247,412,334,HELD,10,2,8358,28,0
490.47180300000036,412,337,HELD,10,2,8358,28,0
490.48052400000233,412,340,HELD,10,2,8358,28,0
490.4887060000001,412,343,HELD,10,2,8358,28,0
490.4887060000001,443,1571,HELD,10,-420,8359,27,1
490.4974370000018,414,348,HELD,11,2,8358,28,0
490.50574400000187,414,351,HELD,11,2,8358,28,0
490.50574400000187,442,1569,HELD,10,-420,8359,27,1
490.51417100000253,415,354,HELD,11,2,8358,28,0
490.51417100000253,442,1568,HELD,10,-420,8359,27,1
490.52132100000017,415,356,HELD,11,2,8358,28,0
490.52132100000017,441,1565,HELD,10,-420,8359,27,1
490.530700000003,417,359,HELD,11,2,8358,28,0
490.530700000003,441,1562,HELD,10,-420,8359,27,1
490.53861099999995,417,361,HELD,11,2,8358,28,0
490.53861099999995,440,1558,HELD,10,-420,8359,27,1
490.5471200000029,418,364,HELD,11,2,8358,28,0
490.5471200000029,440,1555,HELD,10,-420,8359,27,1
490.55542700000296,418,366,HELD,11,2,8358,28,0
490.55542700000296,439,1552,HELD,10,-420,8359,27,1
490.56402300000263,419,369,HELD,11,2,8358,28,0
490.56402300000263,439,1550,HELD,10,-420,8359,27,1
490.57241700000304,419,371,HELD,11,2,8358,28,0
490.57241700000304,439,1546,HELD,10,-420,8359,27,1
490.5804930000013,420,374,HELD,11,2,8358,28,0
490.5804930000013,439,1541,HELD,10,-420,8359,27,1
490.58829200000037,420,376,HELD,11,2,8358,28,0
490.58829200000037,438,1536,HELD,10,-420,8359,27,1
490.59709400000065,422,379,HELD,11,2,8358,28,0
490.59709400000065,438,1532,HELD,10,-420,8359,27,1
490.6052350000027,422,381,HELD,11,2,8358,28,0
490.6052350000027,437,1526,HELD,10,-420,8359,27,1
490.6139920000023,423,384,HELD,11,2,8358,28,0
490.6139920000023,437,1521,HELD,10,-420,8359,27,1
490.6221820000028,423,386,HELD,11,2,8358,28,0
490.6221820000028,436,1515,HELD,10,-420,8359,27,1
490.63059700000304,424,389,HELD,11,2,8358,28,0
490.63059700000304,436,1510,HELD,10,-420,8359,27,1
490.6382080000003,424,391,HELD,11,2,8358,28,0
490.6382080000003,435,1504,HELD,10,-420,8359,27,1
490.6472530000028,425,394,HELD,11,2,8358,28,0
490.6472530000028,434,1500,HELD,10,-420,8359,27,1
490.6549950000008,425,396,HELD,11,2,8358,28,0
490.6549950000008,432,1495,HELD,11,-420,8359,27,1
490.66364500000054,426,398,HELD,11,2,8358,28,0
490.66364500000054,431,1491,HELD,11,-420,8359,27,1
490.6719780000021,426,400,HELD,11,2,8358,28,0
490.6719780000021,429,1486,HELD,11,-420,8359,27,1
490.6804460000021,426,402,HELD,11,2,8358,28,0
490.6804460000021,429,1482,HELD,11,-420,8359,27,1
490.68893000000025,426,404,HELD,11,2,8358,28,0
490.68893000000025,427,1478,HELD,11,-420,8359,27,1
490.69719299999997,426,408,HELD,11,2,8358,28,0
490.69719299999997,426,1476,HELD,11,-420,8359,27,1
490.704818000002,425,410,HELD,11,2,8358,28,0
490.704818000002,424,1473,HELD,11,-420,8359,27,1
490.713624,424,413,HELD,11,2,8358,28,0
490.713624,424,1470,HELD,11,-420,8359,27,1
490.72172200000205,423,415,HELD,11,2,8358,28,0
490.72172200000205,423,1467,HELD,11,-420,8359,27,1
490.73049500000343,422,417,HELD,11,2,8358,28,0
490.73049500000343,422,1465,HELD,11,-420,8359,27,1
490.7386890000016,421,418,HELD,11,2,8358,28,0
490.7386890000016,421,1463,HELD,11,-420,8359,27,1
490.74713500000144,421,420,HELD,11,2,8358,28,0
490.74713500000144,421,1461,HELD,11,-420,8359,27,1
490.7556410000034,420,421,HELD,11,2,8358,28,0
490.7556410000034,420,1459,HELD,11,-420,8359,27,1
490.7635870000013,419,422,HELD,11,2,8358,28,0
490.7635870000013,419,1458,HELD,11,-420,8359,27,1
490.77130000000034,418,422,HELD,11,2,8358,28,0
490.77130000000034,418,1456,HELD,11,-420,8359,27,1
490.7802100000008,417,1455,HELD,11,2,8358,28,0
490.7885000000024,416,423,HELD,11,2,8358,28,0
490.7885000000024,416,1453,HELD,11,-420,8359,27,1
490.79713600000105,415,424,HELD,11,2,8358,28,0
490.79713600000105,416,1452,HELD,11,-420,8359,27,1
490.805472,414,425,HELD,11,2,8358,28,0
490.805472,415,1450,HELD,11,-420,8359,27,1
490.81352400000105,414,426,HELD,11,2,8358,28,0
490.81352400000105,415,1449,HELD,11,-420,8359,27,1
490.82129700000223,413,426,HELD,11,2,8358,28,0
490.82129700000223,415,1447,HELD,11,-420,8359,27,1
490.8302360000016,412,427,HELD,11,2,8358,28,0
490.8302360000016,415,1446,HELD,11,-420,8359,27,1
490.838332000003,410,427,HELD,11,2,8358,28,0
490.838332000003,415,1445,HELD,11,-420,8359,27,1
490.84704500000225,409,427,HELD,11,2,8358,28,0
490.84704500000225,415,1444,HELD,11,-420,8359,27,1
490.8552060000002,407,427,HELD,11,2,8358,28,0
490.8552060000002,415,1441,HELD,11,-420,8359,27,1
490.86370700000043,406,427,HELD,11,2,8358,28,0
490.86370700000043,416,1439,HELD,11,-420,8359,27,1
490.8721390000028,405,427,HELD,11,2,8358,28,0
490.8721390000028,417,1436,HELD,11,-420,8359,27,1
490.88035800000216,404,427,HELD,11,2,8358,28,0
490.88035800000216,419,1433,HELD,11,-420,8359,27,1
490.88817800000106,402,428,HELD,11,2,8358,28,0
490.88817800000106,420,1431,HELD,11,-420,8359,27,1
490.8970270000027,401,429,HELD,11,2,8358,28,0
490.8970270000027,422,1429,HELD,11,-420,8359,27,1
490.9049890000024,400,429,HELD,11,2,8358,28,0
490.9049890000024,423,1427,HELD,11,-420,8359,27,1
490.9134260000028,425,1426,HELD,11,2,8358,28,0
490.92175000000134,399,1426,HELD,11,2,8358,28,0
490.92175000000134,423,1427,HELD,11,-420,4294967295,27,1
490.9303590000018,398,1426,HELD,11,2,8358,28,0
490.9380060000003,396,430,HELD,11,2,8358,28,0
490.9469550000031,395,432,HELD,11,2,8358,28,0
490.95476300000155,393,433,HELD,11,2,8358,28,0
490.96337400000266,391,434,HELD,11,2,8358,28,0
490.97147600000244,389,433,HELD,11,2,8358,28,0
490.98004500000025,387,435,HELD,11,2,8358,28,0
490.98843000000124,384,436,HELD,11,2,8358,28,0
490.9966290000011,381,439,HELD,11,2,8358,28,0
491.0043790000018,378,436,HELD,11,2,8358,28,0
491.0133170000008,375,439,HELD,11,2,8358,28,0
491.02138200000263,371,436,HELD,11,2,8358,28,0
491.0300210000023,368,439,HELD,11,2,8358,28,0
491.0381780000025,366,438,HELD,11,2,8358,28,0
491.0466540000016,364,437,HELD,11,2,8358,28,0
491.05409300000247,362,436,HELD,11,2,8358,28,0
491.06323800000246,360,437,HELD,11,2,8358,28,0
491.07100600000194,358,435,HELD,11,2,8358,28,0
491.0798870000035,356,437,HELD,11,2,8358,28,0
491.0879440000026,355,434,HELD,11,2,8358,28,0
491.0965320000032,354,437,HELD,11,2,8358,28,0
491.10499600000185,355,434,UP,11,2,4294967295,28,0
492.0532340000027,73,575,DOWN,13,3,8360,65,0
492.10388500000045,355,434,UP,11,2,4294967295,28,0
492.5703700000013,426,1074,DOWN,10,2,8361,30,0
492.66977300000144,355,434,UP,11,2,4294967295,28,0
507.3382550000024,375,324,DOWN,11,2,8362,44,0
507.3709650000019,373,322,HELD,11,2,4294967295,28,0
507.3795940000018,371,320,HELD,11,2,8362,44,0
507.3879300000008,366,317,HELD,11,2,4294967295,28,0
507.3962760000031,360,314,HELD,11,2,8362,44,0
507.40385100000276,352,311,HELD,11,2,4294967295,28,0
507.41289000000324,343,309,HELD,11,2,8362,44,0
507.42082700000174,334,306,HELD,11,2,4294967295,28,0
507.4296630000026,325,305,HELD,11,2,8362,44,0
507.43772300000273,314,306,HELD,11,2,4294967295,28,0
507.44643200000064,304,305,HELD,11,2,8362,44,0
507.454987000001,293,306,HELD,11,2,4294967295,28,0
507.4631010000012,282,305,HELD,11,2,8362,44,0
507.4707930000004,271,306,HELD,11,2,4294967295,28,0
507.4796880000031,262,306,HELD,11,2,8362,44,0
507.4877520000009,252,306,HELD,11,2,4294967295,28,0
507.4963690000004,244,308,HELD,11,2,8362,44,0
507.504699000001,236,306,HELD,11,2,4294967295,28,0
507.5130140000001,230,309,HELD,11,2,8362,44,0
