Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
806.6417199999996,450,320,HELD,10,3,4294967295,17,0
806.6417199999996,429,1504,HELD,11,-420,14835,32,1
806.6506340000051,448,319,HELD,10,3,4294967295,17,0
806.6506340000051,428,1512,HELD,11,-420,14835,32,1
806.6588790000023,443,314,HELD,10,3,4294967295,17,0
806.6588790000023,428,1523,HELD,11,-420,14835,32,1
806.6672300000064,436,308,HELD,10,3,4294967295,17,0
806.6672300000064,428,1539,HELD,11,-420,14835,32,1
806.675811000001,431,302,HELD,10,3,4294967295,17,0
806.675811000001,429,1552,HELD,10,-420,14835,32,1
806.6839299999992,427,298,HELD,10,3,4294967295,17,0
806.6839299999992,431,1567,HELD,10,-420,14835,32,1
806.6914890000044,423,293,HELD,10,3,4294967295,17,0
806.6914890000044,431,1580,HELD,10,-420,14835,32,1
806.7005770000032,421,290,HELD,10,3,4294967295,17,0
806.7005770000032,431,1594,HELD,10,-420,14835,32,1
806.7084099999993,418,287,HELD,10,3,4294967295,17,0
806.7084099999993,431,1607,HELD,10,-420,14835,32,1
806.7172060000012,415,285,HELD,10,3,4294967295,17,0
806.7172060000012,431,1621,HELD,10,-420,14835,32,1
806.7253840000049,412,282,HELD,10,3,4294967295,17,0
806.7253840000049,429,1633,HELD,10,-420,14835,32,1
806.7339390000052,411,280,HELD,10,3,4294967295,17,0
806.7339390000052,428,1646,HELD,10,-420,14835,32,1
806.7412610000029,409,278,HELD,10,3,4294967295,17,0
806.7412610000029,426,1658,HELD,10,-420,14835,32,1
806.7507079999996,408,277,HELD,10,3,4294967295,17,0
806.7507079999996,424,1670,HELD,10,-420,14835,32,1
806.7582509999993,407,276,HELD,10,3,4294967295,17,0
806.7582509999993,422,1682,HELD,10,-420,14835,32,1
806.7671800000026,421,1695,HELD,10,3,4294967295,17,0
806.7754210000057,406,275,HELD,10,3,4294967295,17,0
806.7754210000057,419,1706,HELD,10,-420,14835,32,1
806.7839559999993,405,275,HELD,10,3,4294967295,17,0
806.7839559999993,417,1718,HELD,10,-420,14835,32,1
806.7921050000004,414,1728,HELD,10,3,4294967295,17,0
806.800516000003,414,276,HELD,10,3,4294967295,17,0
806.800516000003,412,1739,HELD,10,-420,14835,32,1
806.8079890000008,409,1748,HELD,10,3,4294967295,17,0
806.8171690000017,408,1757,HELD,10,3,4294967295,17,0
806.8249410000062,406,1765,HELD,10,3,4294967295,17,0
806.8338189999995,406,277,HELD,10,3,4294967295,17,0
806.8338189999995,404,1773,HELD,10,-420,14835,32,1
806.8419060000015,402,1780,HELD,10,3,4294967295,17,0
806.8506860000052,400,1787,HELD,10,3,4294967295,17,0
806.8590509999995,397,1793,HELD,10,3,4294967295,17,0
806.8672780000052,397,278,HELD,10,3,4294967295,17,0
806.8672780000052,395,1799,HELD,10,-420,14835,32,1
806.874708000003,397,279,HELD,10,3,4294967295,17,0
806.874708000003,392,1804,HELD,10,-420,14835,32,1
806.8838780000005,397,280,HELD,10,3,4294967295,17,0
806.8838780000005,390,1809,HELD,10,-420,14835,32,1
806.8916710000049,397,281,HELD,10,3,4294967295,17,0
806.8916710000049,387,1814,HELD,10,-420,14835,32,1
806.9004280000008,406,282,HELD,10,3,4294967295,17,0
806.9004280000008,386,1819,HELD,10,-420,14835,32,1
806.9086040000038,406,283,HELD,10,3,4294967295,17,0
806.9086040000038,384,1823,HELD,10,-420,14835,32,1
806.9169880000045,406,285,HELD,10,3,4294967295,17,0
806.9169880000045,384,1827,HELD,10,-420,14835,32,1
806.9245080000037,406,287,HELD,10,3,4294967295,17,0
806.9245080000037,383,1831,HELD,10,-420,14835,32,1
806.9336150000017,406,289,HELD,10,3,4294967295,17,0
806.9336150000017,383,1836,HELD,10,-420,14835,32,1
806.9415060000028,406,290,HELD,10,3,4294967295,17,0
806.9415060000028,382,1839,HELD,10,-420,14835,32,1
806.9503350000014,407,291,HELD,10,3,4294967295,17,0
806.9503350000014,382,1842,HELD,10,-420,14835,32,1
806.9583830000047,407,293,HELD,10,3,4294967295,17,0
806.9583830000047,382,1845,HELD,10,-420,14835,32,1
806.9670430000042,407,295,HELD,10,3,4294967295,17,0
806.9670430000042,382,1848,HELD,10,-420,14835,32,1
806.9753980000023,407,297,HELD,10,3,4294967295,17,0
806.9753980000023,382,1849,HELD,10,-420,14835,32,1
806.983659000005,408,299,HELD,10,3,4294967295,17,0
806.983659000005,383,1851,HELD,10,-420,14835,32,1
806.9916730000041,408,300,HELD,10,3,4294967295,17,0
807.0003480000014,408,302,HELD,10,3,4294967295,17,0
807.0003480000014,383,1852,HELD,10,-420,14835,32,1
807.008185000006,408,303,HELD,10,3,4294967295,17,0
807.008185000006,383,1852,HELD,8,-420,14835,40,1
807.0169890000034,408,304,HELD,10,3,4294967295,17,0
807.0169890000034,383,1853,HELD,11,-420,14835,34,1
807.025155000003,408,305,HELD,10,3,4294967295,17,0
807.025155000003,383,1853,HELD,11,-420,4294967295,34,1
807.0335090000008,409,306,HELD,10,3,4294967295,17,0
807.0505709999998,409,307,HELD,10,3,4294967295,17,0
807.0579510000025,409,308,HELD,10,3,4294967295,17,0
807.0669240000061,409,309,HELD,10,3,4294967295,17,0
807.0834780000005,410,310,HELD,10,3,4294967295,17,0
807.0919300000023,409,311,HELD,10,3,4294967295,17,0
807.1000820000045,410,312,HELD,10,3,4294967295,17,0
807.1169850000006,409,313,HELD,10,3,4294967295,17,0
807.1334009999991,410,314,HELD,10,3,4294967295,17,0
807.1416790000003,409,315,HELD,10,3,4294967295,17,0
807.150121000006,410,316,HELD,10,3,4294967295,17,0
807.1667480000033,409,317,HELD,10,3,4294967295,17,0
807.1834540000054,410,318,HELD,10,3,4294967295,17,0
807.1915300000037,410,318,HELD,10,3,4294967295,17,0
807.1915300000037,408,1641,HELD,10,-420,14836,25,1
807.2000000000044,411,319,HELD,10,3,4294967295,17,0
807.2166450000004,411,320,HELD,10,3,4294967295,17,0
807.2243369999997,411,321,HELD,10,3,4294967295,17,0
807.2333070000022,411,322,HELD,10,3,4294967295,17,0
807.2499460000035,412,323,HELD,10,3,4294967295,17,0
807.2582400000028,412,323,HELD,10,3,4294967295,17,0
807.2582400000028,408,1642,HELD,10,-420,14836,25,1
807.2665810000035,412,324,HELD,10,3,4294967295,17,0
807.2665810000035,409,1646,HELD,10,-420,14836,25,1
807.2741690000039,410,1649,HELD,10,3,4294967295,17,0
807.2832930000004,410,325,HELD,10,3,4294967295,17,0
807.2832930000004,412,1654,HELD,10,-420,14836,25,1
807.2910479999991,410,1658,HELD,10,3,4294967295,17,0
807.2998819999993,413,1658,HELD,10,3,4294967295,17,0
807.2998819999993,412,1662,HELD,10,-420,14836,25,1
807.308011000001,413,326,HELD,10,3,4294967295,17,0
807.308011000001,412,1668,HELD,10,-420,14836,25,1
807.3166320000018,413,327,HELD,10,3,4294967295,17,0
807.3166320000018,412,1677,HELD,10,-420,14836,25,1
807.3249890000006,413,1687,HELD,10,3,4294967295,17,0
807.3332910000026,414,1687,HELD,10,3,4294967295,17,0
807.3332910000026,412,1699,HELD,10,-420,14836,25,1
807.3408540000019,414,1708,HELD,10,3,4294967295,17,0
807.3499490000031,414,328,HELD,10,3,4294967295,17,0
807.3499490000031,412,1716,HELD,10,-420,14836,25,1
807.3578430000052,414,1723,HELD,10,3,4294967295,17,0
807.3666360000061,415,329,HELD,10,3,4294967295,17,0
807.3666360000061,412,1729,HELD,10,-420,14836,25,1
807.3747590000057,415,1733,HELD,10,3,4294967295,17,0
807.3831400000054,416,330,HELD,10,3,4294967295,17,0
807.3831400000054,412,1737,HELD,10,-420,14836,25,1
807.3906540000025,416,1739,HELD,10,3,4294967295,17,0
807.3997750000053,417,1739,HELD,10,3,4294967295,17,0
807.3997750000053,413,1742,HELD,10,-420,14836,25,1
807.4077410000027,414,1739,HELD,10,3,4294967295,17,0
807.4164500000043,418,1739,HELD,10,3,4294967295,17,0
807.4164500000043,415,1742,HELD,10,-420,14836,25,1
807.4245480000027,419,329,HELD,10,3,4294967295,17,0
807.4245480000027,415,1741,HELD,10,-420,14836,25,1
807.4330900000059,421,329,HELD,10,3,4294967295,17,0
807.4330900000059,416,1741,HELD,10,-420,14836,25,1
807.4414940000061,422,327,HELD,10,3,4294967295,17,0
807.4414940000061,417,1740,HELD,10,-420,14836,25,1
807.4498070000045,424,326,HELD,10,3,4294967295,17,0
807.4498070000045,418,1739,HELD,10,-420,14836,25,1
807.4574150000044,425,323,HELD,10,3,4294967295,17,0
807.4574150000044,418,1737,HELD,10,-420,14836,25,1
807.4663419999997,427,320,HELD,10,3,4294967295,17,0
807.4663419999997,419,1736,HELD,10,-420,14836,25,1
807.4744120000032,428,314,HELD,10,3,4294967295,17,0
807.4744120000032,420,1735,HELD,10,-420,14836,25,1
807.4831510000004,431,307,HELD,10,3,4294967295,17,0
807.4831510000004,421,1734,HELD,10,-420,14836,25,1
807.4912929999991,433,300,HELD,10,3,4294967295,17,0
807.4912929999991,421,1733,HELD,10,-420,14836,25,1
807.4998730000007,435,293,HELD,10,3,4294967295,17,0
807.4998730000007,422,1733,HELD,10,-420,14836,25,1
807.5071940000053,436,285,HELD,10,3,4294967295,17,0
807.5071940000053,423,1732,HELD,10,-420,14836,25,1
807.5163850000026,437,277,HELD,10,3,4294967295,17,0
807.5163850000026,425,1731,HELD,10,-420,14836,25,1
807.5242409999992,438,269,HELD,10,3,4294967295,17,0
807.5242409999992,426,1729,HELD,10,-420,14836,25,1
807.5329970000021,439,261,HELD,10,3,4294967295,17,0
807.5329970000021,428,1728,HELD,10,-420,14836,25,1
807.5411030000032,439,254,HELD,10,3,4294967295,17,0
807.5411030000032,429,1726,HELD,10,-420,14836,25,1
807.549681000004,439,248,HELD,10,3,4294967295,17,0
807.549681000004,431,1725,HELD,10,-420,14836,25,1
807.558100000002,439,242,HELD,10,3,4294967295,17,0
807.558100000002,431,1723,HELD,10,-420,14836,25,1
807.5662930000035,440,237,HELD,10,3,4294967295,17,0
807.5662930000035,432,1721,HELD,10,-420,14836,25,1
807.5739600000015,439,233,HELD,10,3,4294967295,17,0
807.5739600000015,433,1719,HELD,10,-420,14836,25,1
807.5829230000018,439,230,HELD,10,3,4294967295,17,0
807.5829230000018,434,1717,HELD,10,-420,14836,25,1
807.5909000000029,439,226,HELD,10,3,4294967295,17,0
807.5909000000029,435,1715,HELD,10,-420,14836,25,1
807.5996710000036,439,223,HELD,10,3,4294967295,17,0
807.5996710000036,436,1714,HELD,10,-420,14836,25,1
807.6078200000047,439,219,HELD,10,3,4294967295,17,0
807.6078200000047,436,1712,HELD,10,-420,14836,25,1
807.6162010000044,439,217,HELD,10,3,4294967295,17,0
807.6162010000044,436,1710,HELD,10,-420,14836,25,1
807.6238000000012,439,214,HELD,10,3,4294967295,17,0
807.6238000000012,436,1708,HELD,10,-420,14836,25,1
807.6329050000058,439,212,HELD,10,3,4294967295,17,0
807.6329050000058,436,1707,HELD,10,-420,14836,25,1
807.6406590000042,439,210,HELD,10,3,4294967295,17,0
807.6406590000042,436,1705,HELD,10,-420,14836,25,1
807.6494930000044,439,208,HELD,10,3,4294967295,17,0
807.6494930000044,437,1704,HELD,10,-420,14836,25,1
807.6575799999991,439,206,HELD,10,3,4294967295,17,0
807.6575799999991,437,1703,HELD,10,-420,14836,25,1
807.666419000001,440,204,HELD,10,3,4294967295,17,0
807.666419000001,438,1702,HELD,10,-420,14836,25,1
807.6745500000034,440,202,HELD,10,3,4294967295,17,0
807.6745500000034,438,1701,HELD,10,-420,14836,25,1
807.6830289999998,441,201,HELD,10,3,4294967295,17,0
807.6904400000058,441,200,HELD,10,3,4294967295,17,0
807.6996230000004,441,199,HELD,10,3,4294967295,17,0
807.7073930000042,441,197,HELD,10,3,4294967295,17,0
807.7162050000043,442,196,HELD,10,3,4294967295,17,0
807.7244050000008,441,195,HELD,10,3,4294967295,17,0
807.732852000001,443,194,HELD,10,3,4294967295,17,0
807.7404660000029,441,193,HELD,10,3,4294967295,17,0
807.749711000004,441,192,HELD,10,3,4294967295,17,0
807.749711000004,439,1702,HELD,10,-420,14836,25,1
807.7573950000005,444,191,HELD,10,3,4294967295,17,0
807.7573950000005,439,1703,HELD,10,-420,14836,25,1
807.7663720000055,445,191,HELD,10,3,4294967295,17,0
807.7663720000055,439,1704,HELD,10,-420,14836,25,1
807.7744149999999,446,191,HELD,10,3,4294967295,17,0
807.7744149999999,439,1705,HELD,10,-420,14836,25,1
807.7830400000021,447,191,HELD,10,3,4294967295,17,0
807.7830400000021,439,1706,HELD,10,-420,14836,25,1
807.7912820000056,449,192,HELD,10,3,4294967295,17,0
807.7912820000056,438,1707,HELD,10,-420,14836,25,1
807.7994620000027,452,194,HELD,10,3,4294967295,17,0
807.7994620000027,438,1709,HELD,10,-420,14836,25,1
807.8069630000027,454,195,HELD,10,3,4294967295,17,0
807.8069630000027,437,1711,HELD,10,-420,14836,25,1
807.8160710000011,456,197,HELD,10,3,4294967295,17,0
807.8160710000011,436,1715,HELD,10,-420,14836,25,1
807.8238790000032,458,200,HELD,10,3,4294967295,17,0
807.8238790000032,435,1718,HELD,10,-420,14836,25,1
807.8327510000017,461,205,HELD,10,3,4294967295,17,0
807.8327510000017,435,1721,HELD,10,-420,14836,25,1
807.8408550000022,463,209,HELD,10,3,4294967295,17,0
807.8408550000022,433,1725,HELD,10,-420,14836,25,1
807.8493569999991,466,214,HELD,10,3,4294967295,17,0
807.8493569999991,431,1732,HELD,10,-420,14836,25,1
807.857812000002,468,218,HELD,10,3,4294967295,17,0
807.857812000002,428,1738,HELD,10,-420,14836,25,1
807.8660120000059,470,224,HELD,10,3,4294967295,17,0
807.8660120000059,426,1745,HELD,10,-420,14836,25,1
807.8736790000039,470,228,HELD,10,3,4294967295,17,0
807.8736790000039,423,1751,HELD,10,-420,14836,25,1
807.882580000005,470,232,HELD,10,3,4294967295,17,0
807.882580000005,422,1757,HELD,10,-420,14836,25,1
807.8908440000014,470,236,HELD,10,3,4294967295,17,0
807.8908440000014,420,1763,HELD,10,-420,14836,25,1
807.8995960000029,471,240,HELD,10,3,4294967295,17,0
807.8995960000029,419,1771,HELD,10,-420,14836,25,1
807.9075960000046,471,244,HELD,10,3,4294967295,17,0
807.9075960000046,417,1776,HELD,10,-420,14836,25,1
807.915875000006,471,249,HELD,10,3,4294967295,17,0
807.915875000006,417,1782,HELD,10,-420,14836,25,1
807.9236000000019,471,252,HELD,10,3,4294967295,17,0
807.9236000000019,416,1787,HELD,10,-420,14836,25,1
807.9325690000042,472,255,HELD,10,3,4294967295,17,0
807.9325690000042,415,1792,HELD,10,-420,14836,25,1
807.9404270000014,472,258,HELD,10,3,4294967295,17,0
807.9404270000014,414,1796,HELD,10,-420,14836,25,1
807.9491590000034,472,261,HELD,10,3,4294967295,17,0
807.9491590000034,414,1801,HELD,10,-420,14836,25,1
807.9573610000007,471,264,HELD,10,3,4294967295,17,0
807.9573610000007,414,1804,HELD,10,-420,14836,25,1
807.9658920000002,470,269,HELD,10,3,4294967295,17,0
807.9658920000002,414,1807,HELD,10,-420,14836,25,1
807.9743750000052,470,273,HELD,10,3,4294967295,17,0
807.9743750000052,414,1809,HELD,10,-420,14836,25,1
807.9824760000047,470,277,HELD,10,3,4294967295,17,0
807.9824760000047,415,1812,HELD,10,-420,14836,25,1
807.9901930000051,469,280,HELD,10,3,4294967295,17,0
807.9901930000051,416,1813,HELD,10,-420,14836,25,1
807.9992880000063,469,284,HELD,10,3,4294967295,17,0
807.9992880000063,417,1814,HELD,10,-420,14836,25,1
808.0071050000042,469,287,HELD,10,3,4294967295,17,0
808.0071050000042,418,1814,HELD,10,-420,14836,25,1
808.0158150000061,469,292,HELD,10,3,4294967295,17,0
808.0158150000061,420,1814,HELD,10,-420,14836,25,1
808.0240689999991,468,295,HELD,10,3,4294967295,17,0
808.0240689999991,421,1814,HELD,10,-420,14836,25,1
808.0325020000018,468,299,HELD,10,3,4294967295,17,0
808.0325020000018,423,1814,HELD,10,-420,14836,25,1
808.0400030000019,467,302,HELD,10,3,4294967295,17,0
808.0400030000019,424,1813,HELD,10,-420,14836,25,1
808.0490980000031,467,305,HELD,10,3,4294967295,17,0
808.0490980000031,425,1813,HELD,10,-420,14836,25,1
808.0569030000042,466,308,HELD,10,3,4294967295,17,0
808.0569030000042,426,1812,HELD,10,-420,14836,25,1
808.0657960000026,466,312,HELD,10,3,4294967295,17,0
808.0657960000026,428,1811,HELD,10,-420,14836,25,1
808.0738420000052,465,315,HELD,10,3,4294967295,17,0
808.0738420000052,429,1808,HELD,10,-420,14836,25,1
808.0823569999993,465,319,HELD,10,3,4294967295,17,0
808.0823569999993,430,1806,HELD,10,-420,14836,25,1
808.090833000002,465,322,HELD,10,3,4294967295,17,0
808.090833000002,431,1802,HELD,10,-420,14836,25,1
808.0990149999998,465,325,HELD,10,3,4294967295,17,0
808.0990149999998,434,1799,HELD,10,-420,14836,25,1
808.1067260000054,464,327,HELD,10,3,4294967295,17,0
808.1067260000054,435,1797,HELD,10,-420,14836,25,1
808.115687000005,464,330,HELD,10,3,4294967295,17,0
808.115687000005,437,1795,HELD,10,-420,14836,25,1
808.1237120000005,463,332,HELD,10,3,4294967295,17,0
808.1237120000005,439,1793,HELD,10,-420,14836,25,1
808.1323390000034,463,335,HELD,10,3,4294967295,17,0
808.1323390000034,441,1791,HELD,10,-420,14836,25,1
808.14084,463,337,HELD,10,3,4294967295,17,0
808.14084,442,1788,HELD,10,-420,14836,25,1
808.149228000002,463,339,HELD,10,3,4294967295,17,0
808.149228000002,443,1786,HELD,10,-420,14836,25,1
808.156673000005,463,341,HELD,10,3,4294967295,17,0
808.156673000005,444,1784,HELD,10,-420,14836,25,1
808.1658710000047,463,343,HELD,10,3,4294967295,17,0
808.1658710000047,446,1782,HELD,10,-420,14836,25,1
808.173493000002,463,345,HELD,10,3,4294967295,17,0
808.173493000002,447,1780,HELD,10,-420,14836,25,1
808.1824500000002,463,347,HELD,10,3,4294967295,17,0
808.1824500000002,448,1778,HELD,10,-420,14836,25,1
808.1904330000034,463,348,HELD,10,3,4294967295,17,0
808.1904330000034,449,1776,HELD,10,-420,14836,25,1
808.1989850000027,463,349,HELD,10,3,4294967295,17,0
808.1989850000027,450,1775,HELD,10,-420,14836,25,1
808.2075850000037,463,1773,HELD,10,3,4294967295,17,0
808.2158860000054,464,350,HELD,10,3,4294967295,17,0
808.2158860000054,451,1772,HELD,10,-420,14836,25,1
808.2233090000009,464,351,HELD,10,3,4294967295,17,0
808.2233090000009,451,1770,HELD,10,-420,14836,25,1
808.2323300000062,465,352,HELD,10,3,4294967295,17,0
808.2323300000062,452,1769,HELD,10,-420,14836,25,1
808.2402000000002,465,1768,HELD,10,3,4294967295,17,0
808.2489200000055,465,353,HELD,10,3,4294967295,17,0
808.2489200000055,453,1767,HELD,10,-420,14836,25,1
808.2573220000049,465,1765,HELD,10,3,4294967295,17,0
808.2657670000044,466,354,HELD,10,3,4294967295,17,0
808.2657670000044,453,1764,HELD,10,-420,14836,25,1
808.2730120000051,466,1763,HELD,10,3,4294967295,17,0
808.2822620000006,467,355,HELD,10,3,4294967295,17,0
808.2822620000006,453,1762,HELD,10,-420,14836,25,1
808.2900070000032,468,355,HELD,10,3,4294967295,17,0
808.2900070000032,453,1761,HELD,10,-420,14836,25,1
808.298870000006,469,355,HELD,10,3,4294967295,17,0
808.3068910000002,470,354,HELD,10,3,4294967295,17,0
808.3068910000002,453,1760,HELD,10,-420,14836,25,1
808.3155860000043,472,354,HELD,10,3,4294967295,17,0
808.3155860000043,453,1759,HELD,10,-420,14836,25,1
808.3238180000044,474,353,HELD,10,3,4294967295,17,0
808.3238180000044,453,1758,HELD,10,-420,14836,25,1
808.3322040000057,476,353,HELD,10,3,4294967295,17,0
808.3322040000057,453,1757,HELD,10,-420,14836,25,1
808.3400060000058,478,352,HELD,10,3,4294967295,17,0
808.3490100000054,480,352,HELD,10,3,4294967295,17,0
808.3568880000021,482,351,HELD,10,3,4294967295,17,0
808.3568880000021,453,1756,HELD,10,-420,14836,25,1
808.3657370000001,484,350,HELD,10,3,4294967295,17,0
808.3737200000032,485,349,HELD,10,3,4294967295,17,0
808.3737200000032,453,1755,HELD,10,-420,14836,25,1
808.382163000002,487,349,HELD,10,3,4294967295,17,0
808.382163000002,453,1754,HELD,10,-420,14836,25,1
808.3905960000047,488,349,HELD,10,3,4294967295,17,0
808.3905960000047,453,1751,HELD,10,-420,14836,25,1
808.3987620000044,490,349,HELD,10,3,4294967295,17,0
808.3987620000044,453,1749,HELD,10,-420,14836,25,1
808.4064950000029,491,349,HELD,10,3,4294967295,17,0
808.4064950000029,453,1747,HELD,10,-420,14836,25,1
808.4154590000035,493,349,HELD,10,3,4294967295,17,0
808.4154590000035,453,1746,HELD,10,-420,14836,25,1
808.4234890000007,493,1744,HELD,10,3,4294967295,17,0
808.4321180000043,494,1744,HELD,10,3,4294967295,17,0
808.4321180000043,453,1742,HELD,10,-420,14836,25,1
808.4403700000039,452,1740,HELD,10,3,4294967295,17,0
808.4487609999996,495,350,HELD,10,3,4294967295,17,0
808.4487609999996,453,1739,HELD,10,-420,14836,25,1
808.4563540000017,495,1738,HELD,10,3,4294967295,17,0
808.4653870000038,495,1737,HELD,10,3,4294967295,17,0
808.4732340000046,495,351,HELD,10,3,4294967295,17,0
808.4732340000046,453,1739,HELD,10,-420,4294967295,25,1
808.4821179999999,496,352,HELD,10,3,4294967295,17,0
808.490227000002,496,353,HELD,10,3,4294967295,17,0
808.4986530000024,496,354,HELD,10,3,4294967295,17,0
808.5071870000029,496,355,HELD,10,3,4294967295,17,0
808.5153040000005,496,357,HELD,10,3,4294967295,17,0
808.5230030000021,496,358,HELD,10,3,4294967295,17,0
808.5319410000011,496,360,HELD,10,3,4294967295,17,0
808.539982000002,495,362,HELD,10,3,4294967295,17,0
808.5487209999992,494,364,HELD,10,3,4294967295,17,0
808.5568930000009,495,366,HELD,10,3,4294967295,17,0
808.5652890000056,494,368,HELD,10,3,4294967295,17,0
808.5727640000041,493,370,HELD,10,3,4294967295,17,0
808.5819760000013,494,372,HELD,10,3,4294967295,17,0
808.5897200000036,492,374,HELD,10,3,4294967295,17,0
808.5985500000024,491,377,HELD,10,3,4294967295,17,0
808.6066260000007,489,379,HELD,10,3,4294967295,17,0
808.6153190000041,488,382,HELD,10,3,4294967295,17,0
808.6237540000002,487,384,HELD,10,3,4294967295,17,0
808.631902000001,486,386,HELD,10,3,4294967295,17,0
808.639651000005,485,388,HELD,10,3,4294967295,17,0
808.6485200000025,484,390,HELD,10,3,4294967295,17,0
808.6564620000063,483,392,HELD,10,3,4294967295,17,0
808.665393000003,482,394,HELD,10,3,4294967295,17,0
808.6737090000024,481,395,HELD,10,3,4294967295,17,0
808.6818430000058,480,397,HELD,10,3,4294967295,17,0
808.6892680000019,479,398,HELD,10,3,4294967295,17,0
