Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
567.5502350000024,617,1364,HELD,10,3,13794,33,0
567.5585800000044,616,1368,HELD,10,2,4294967295,35,0
567.5666890000066,617,1372,HELD,10,3,13794,33,0
567.5754580000066,615,1376,HELD,10,2,4294967295,35,0
567.583593000003,617,1381,HELD,10,3,13794,33,0
567.5909860000029,614,1386,HELD,10,2,4294967295,35,0
567.6000070000009,613,1392,HELD,10,3,13794,33,0
567.6079520000058,612,1397,HELD,10,2,4294967295,35,0
567.6166550000053,613,1403,HELD,10,3,13794,33,0
567.625009000003,613,1408,HELD,10,3,13794,33,0
567.625009000003,367,278,,10,-420,13795,34,1
567.6332720000064,613,1413,HELD,10,3,13794,33,0
567.6407550000004,611,1417,HELD,10,3,13794,33,0
567.6500070000038,613,1422,HELD,10,3,13794,33,0
567.6577080000061,610,1426,HELD,10,3,13794,33,0
567.6665980000034,613,1432,HELD,10,3,13794,33,0
567.6746520000015,610,1436,HELD,10,3,13794,33,0
567.683140000001,613,1440,HELD,10,3,13794,33,0
567.6917590000012,610,1443,HELD,10,3,13794,33,0
567.6998010000025,613,1447,HELD,10,3,13794,33,0
567.7074869999997,609,1449,HELD,10,3,13794,33,0
567.7164530000009,613,1452,HELD,10,3,13794,33,0
567.7244850000061,609,1454,HELD,10,3,13794,33,0
567.7331709999999,613,1457,HELD,10,3,13794,33,0
567.7413670000024,608,1459,HELD,10,3,13794,33,0
567.7413670000024,367,277,HELD,10,-420,13795,34,1
567.7497640000001,608,1462,HELD,10,3,13794,33,0
567.7497640000001,368,277,HELD,10,-420,13795,34,1
567.7573530000009,608,1464,HELD,10,3,13794,33,0
567.7573530000009,369,275,HELD,10,-420,13795,34,1
567.7664730000033,608,1466,HELD,10,3,13794,33,0
567.7664730000033,372,272,HELD,10,-420,13795,34,1
567.7742490000019,374,270,HELD,10,3,13794,33,0
567.7830759999997,374,1467,HELD,10,3,13794,33,0
567.7830759999997,376,269,HELD,10,-420,13795,34,1
567.7912360000046,374,1468,HELD,10,3,13794,33,0
567.7912360000046,378,266,HELD,10,-420,13795,34,1
567.7997950000063,374,1469,HELD,10,3,13794,33,0
567.7997950000063,380,264,HELD,10,-420,13795,34,1
567.8083610000031,382,261,HELD,10,3,13794,33,0
567.8163760000025,382,1470,HELD,10,3,13794,33,0
567.8163760000025,384,259,HELD,10,-420,13795,34,1
567.8242760000066,385,257,HELD,10,3,13794,33,0
567.8332399999999,385,1471,HELD,10,3,13794,33,0
567.8332399999999,387,255,HELD,10,-420,13795,34,1
567.8412200000021,385,253,HELD,10,3,13794,33,0
567.849890000005,388,252,HELD,10,3,13794,33,0
567.8581440000053,389,250,HELD,10,3,13794,33,0
567.8663370000068,390,248,HELD,10,3,13794,33,0
567.873821000001,389,246,HELD,10,3,13794,33,0
567.8829290000067,391,245,HELD,10,3,13794,33,0
567.8906910000005,389,243,HELD,10,3,13794,33,0
567.8996660000048,389,1472,HELD,10,3,13794,33,0
567.8996660000048,392,242,HELD,10,-420,13795,34,1
567.9076430000059,391,240,HELD,10,3,13794,33,0
567.916250000002,609,240,HELD,10,3,13794,33,0
567.916250000002,392,239,HELD,10,-420,13795,34,1
567.9246640000056,609,238,HELD,10,3,13794,33,0
567.9329440000001,609,237,HELD,10,3,13794,33,0
567.9404760000034,609,236,HELD,10,3,13794,33,0
567.9495530000058,610,236,HELD,10,3,13794,33,0
567.9495530000058,392,235,HELD,10,-420,13795,34,1
567.9574620000058,610,236,HELD,10,3,4294967295,33,0
567.9661980000019,611,1473,HELD,10,3,4294967295,33,0
567.9828930000003,612,1474,HELD,10,3,4294967295,33,0
567.9995220000055,613,1473,HELD,10,3,4294967295,33,0
568.0072780000046,614,1475,HELD,10,3,4294967295,33,0
568.016214000003,615,1476,HELD,10,3,4294967295,33,0
568.0242070000022,616,1478,HELD,10,3,4294967295,33,0
568.0328120000049,617,1480,HELD,10,3,4294967295,33,0
568.0410990000019,616,1481,HELD,10,3,4294967295,33,0
568.049469000005,618,1483,HELD,10,3,4294967295,33,0
568.0572610000017,619,1484,HELD,10,3,4294967295,33,0
568.0661480000053,620,1486,HELD,10,3,4294967295,33,0
568.0741710000002,621,1487,HELD,10,3,4294967295,33,0
568.0828300000067,622,1488,HELD,10,3,4294967295,33,0
568.0911120000019,621,1489,HELD,10,3,4294967295,33,0
568.0996040000027,623,1490,HELD,10,3,4294967295,33,0
568.1078210000051,624,1489,HELD,10,3,4294967295,33,0
568.116323000002,626,1491,HELD,10,3,4294967295,33,0
568.132915000002,627,1492,HELD,10,3,4294967295,33,0
568.1409740000017,628,1491,HELD,10,3,4294967295,33,0
568.1493710000068,629,1493,HELD,10,3,4294967295,33,0
568.1578430000009,630,1491,HELD,10,3,4294967295,33,0
568.1659590000054,631,1494,HELD,10,3,4294967295,33,0
568.1736890000029,632,1491,HELD,10,3,4294967295,33,0
568.1826639999999,633,1495,HELD,10,3,4294967295,33,0
568.1993280000024,634,1496,HELD,10,3,4294967295,33,0
568.2076930000039,635,1495,HELD,10,3,4294967295,33,0
568.2161190000043,636,1496,HELD,10,3,4294967295,33,0
568.2325750000018,637,1497,HELD,10,3,4294967295,33,0
568.2492370000036,638,1496,HELD,10,3,4294967295,33,0
568.2571870000029,637,1497,UP,10,3,4294967295,33,0
568.5240870000052,838,1398,DOWN,11,3,13796,42,0
568.6066960000026,637,1497,UP,10,3,4294967295,33,0
569.1734130000041,629,1471,DOWN,10,3,13797,25,0
569.2064320000063,637,1469,HELD,10,3,4294967295,33,0
569.215108000004,630,1466,HELD,10,3,13797,25,0
569.2231210000027,637,1462,HELD,10,3,4294967295,33,0
569.2318169999999,632,1457,HELD,10,3,13797,25,0
569.2402330000041,633,1451,HELD,10,3,4294967295,33,0
569.2483270000012,634,1446,HELD,10,3,13797,25,0
569.2558640000061,635,1440,HELD,10,3,4294967295,33,0
569.2648400000035,637,1436,HELD,10,3,13797,25,0
569.2728029999998,638,1431,HELD,10,3,4294967295,33,0
569.2817900000009,639,1426,HELD,10,3,13797,25,0
569.2901340000026,638,1422,HELD,10,3,4294967295,33,0
569.2983900000036,640,1419,HELD,10,3,13797,25,0
569.3058760000058,638,1415,HELD,10,3,4294967295,33,0
569.314796000006,642,1413,HELD,10,3,13797,25,0
569.3228920000038,638,1411,HELD,10,3,4294967295,33,0
569.3317300000053,643,1409,HELD,10,3,13797,25,0
569.3397840000034,638,1407,HELD,10,3,4294967295,33,0
569.3483140000026,644,1406,HELD,10,3,13797,25,0
569.3567510000066,638,1405,HELD,10,3,4294967295,33,0
569.3649990000049,645,1404,HELD,10,3,13797,25,0
569.3726440000028,645,1403,HELD,10,3,13797,25,0
569.3726440000028,361,257,,-420,-420,13798,25,1
569.3816430000006,646,1403,HELD,10,3,13797,25,0
569.3980580000061,647,1404,HELD,10,3,13797,25,0
569.4232870000051,648,1405,HELD,10,3,13797,25,0
569.4316360000012,649,1406,HELD,10,3,13797,25,0
569.4393060000002,648,1407,HELD,10,3,13797,25,0
569.4482290000014,649,1409,HELD,10,3,13797,25,0
569.4560870000059,648,1411,HELD,10,3,13797,25,0
569.4646330000032,650,1414,HELD,10,3,13797,25,0
569.4730180000042,648,1416,HELD,10,3,13797,25,0
569.481323,651,1419,HELD,10,3,13797,25,0
569.4888830000054,652,1421,HELD,10,3,13797,25,0
569.4888830000054,362,256,HELD,-420,-420,13798,25,1
569.4981630000038,653,1423,HELD,10,3,13797,25,0
569.4981630000038,363,255,HELD,-420,-420,13798,25,1
569.5058830000053,654,1425,HELD,10,3,13797,25,0
569.5058830000053,363,252,HELD,-420,-420,13798,25,1
569.5145880000055,655,1428,HELD,10,3,13797,25,0
569.5145880000055,364,250,HELD,-420,-420,13798,25,1
569.5227730000042,655,1430,HELD,10,3,13797,25,0
569.5227730000042,365,247,HELD,-420,-420,13798,25,1
569.5312210000047,656,1433,HELD,10,3,13797,25,0
569.5312210000047,367,244,HELD,-420,-420,13798,25,1
569.5397460000022,656,1435,HELD,10,3,13797,25,0
569.5397460000022,367,241,HELD,-420,-420,13798,25,1
569.5478830000065,657,1438,HELD,10,3,13797,25,0
569.5478830000065,368,239,HELD,-420,-420,13798,25,1
569.5555960000056,657,1440,HELD,10,3,13797,25,0
569.5555960000056,368,236,HELD,-420,-420,13798,25,1
569.5645210000002,657,1444,HELD,10,3,13797,25,0
569.5645210000002,370,234,HELD,-420,-420,13798,25,1
569.5725810000004,657,1447,HELD,10,3,13797,25,0
569.5725810000004,370,231,HELD,-420,-420,13798,25,1
569.5812570000053,659,1451,HELD,10,3,13797,25,0
569.5812570000053,371,228,HELD,-420,-420,13798,25,1
569.5895450000025,659,1454,HELD,10,3,13797,25,0
569.5895450000025,371,225,HELD,-420,-420,13798,25,1
569.5978600000017,660,1458,HELD,10,3,13797,25,0
569.5978600000017,371,223,HELD,-420,-420,13798,25,1
569.6054220000005,660,1461,HELD,10,3,13797,25,0
569.6054220000005,371,220,HELD,-420,-420,13798,25,1
569.6145710000055,661,1464,HELD,10,3,13797,25,0
569.6145710000055,373,218,HELD,-420,-420,13798,25,1
569.6223260000043,661,1466,HELD,10,3,13797,25,0
569.6223260000043,373,215,HELD,-420,-420,13798,25,1
569.6311820000046,661,1469,HELD,10,3,13797,25,0
569.6311820000046,374,212,HELD,-420,-420,13798,25,1
569.6394,661,1471,HELD,10,3,13797,25,0
569.6394,374,209,HELD,-420,-420,13798,25,1
569.6477720000039,662,1474,HELD,10,3,13797,25,0
569.6477720000039,375,207,HELD,-420,-420,13798,25,1
569.6563500000047,662,1475,HELD,10,3,13797,25,0
569.6563500000047,375,204,HELD,-420,-420,13798,25,1
569.6644809999998,663,1477,HELD,10,3,13797,25,0
569.6644809999998,375,201,HELD,-420,-420,13798,25,1
569.6721260000049,663,1479,HELD,10,3,13797,25,0
569.6721260000049,375,198,HELD,-420,-420,13798,25,1
569.6811460000026,663,1481,HELD,10,3,13797,25,0
569.6811460000026,377,195,HELD,-420,-420,13798,25,1
569.6890960000019,663,1482,HELD,10,3,13797,25,0
569.6890960000019,377,193,HELD,-420,-420,13798,25,1
569.6977340000012,663,1483,HELD,10,3,13797,25,0
569.6977340000012,378,191,HELD,-420,-420,13798,25,1
569.7060689999998,663,1484,HELD,10,3,13797,25,0
569.7060689999998,378,189,HELD,-420,-420,13798,25,1
569.7144130000015,663,1486,HELD,10,3,13797,25,0
569.7144130000015,378,187,HELD,-420,-420,13798,25,1
569.7219590000022,663,185,HELD,10,3,13797,25,0
569.7310670000006,664,1487,HELD,10,3,13797,25,0
569.7310670000006,378,184,HELD,-420,-420,13798,25,1
569.738830000002,664,1488,HELD,10,3,13797,25,0
569.738830000002,378,182,HELD,-420,-420,13798,25,1
569.747964000002,664,1489,HELD,10,3,13797,25,0
569.747964000002,379,180,HELD,-420,-420,13798,25,1
569.7560320000048,664,178,HELD,10,3,13797,25,0
569.7645820000034,664,177,HELD,10,3,13797,25,0
569.7729630000031,664,176,HELD,10,3,13797,25,0
569.7811990000046,664,175,HELD,10,3,13797,25,0
569.7888890000031,664,1490,HELD,10,3,13797,25,0
569.7888890000031,379,174,HELD,-420,-420,13798,25,1
569.7976750000016,664,1491,HELD,10,3,13797,25,0
569.8058990000063,664,1491,HELD,10,3,13797,25,0
569.8058990000063,378,173,HELD,-420,-420,13798,25,1
569.8145530000038,664,172,HELD,10,3,13797,25,0
569.8227440000046,664,171,HELD,10,3,13797,25,0
569.8311250000042,665,1492,HELD,10,3,13797,25,0
569.8386780000001,665,1493,HELD,10,3,13797,25,0
569.8386780000001,378,170,HELD,-420,-420,13798,25,1
569.8478100000066,666,1494,HELD,10,3,13797,25,0
569.8555699999997,666,1494,HELD,10,3,13797,25,0
569.8555699999997,377,170,HELD,-420,-420,13798,25,1
569.8644380000042,666,1495,HELD,10,3,13797,25,0
569.8723070000051,666,1495,HELD,10,3,13797,25,0
569.8723070000051,375,170,HELD,-420,-420,13798,25,1
569.8809400000027,667,1496,HELD,10,3,13797,25,0
569.8809400000027,373,171,HELD,-420,-420,13798,25,1
569.8892560000022,372,1496,HELD,10,3,13797,25,0
569.8975200000059,372,1497,HELD,10,3,13797,25,0
569.8975200000059,371,172,HELD,-420,-420,13798,25,1
569.9051760000002,370,1497,HELD,10,3,13797,25,0
569.914177000006,370,1498,HELD,10,3,13797,25,0
569.914177000006,369,172,HELD,-420,-420,13798,25,1
569.9222050000026,370,1498,HELD,10,3,4294967295,25,0
569.9307990000016,370,1499,HELD,10,3,4294967295,25,0
569.9475660000026,668,1498,HELD,10,3,4294967295,25,0
569.9721350000036,370,1499,UP,10,3,4294967295,25,0
570.2222540000002,796,1342,DOWN,11,3,13799,33,0
570.3215140000029,370,1499,UP,10,3,4294967295,25,0
571.3373610000053,810,957,DOWN,12,3,13800,47,0
571.4208950000029,370,1499,HELD,11,2,4294967295,25,0
571.436818000002,810,957,UP,12,3,4294967295,47,0
572.0862190000043,339,1457,DOWN,11,2,13801,35,0
572.1199900000065,810,1454,HELD,12,3,4294967295,47,0
572.1285530000023,341,1449,HELD,11,2,13801,35,0
572.1369580000028,810,1444,HELD,12,3,4294967295,47,0
572.1451680000027,342,1440,HELD,11,2,13801,35,0
572.1528860000035,810,1436,HELD,12,3,4294967295,47,0
572.1618250000029,342,1434,HELD,11,2,13801,35,0
572.1698290000058,810,1429,HELD,12,3,4294967295,47,0
572.1784950000001,342,1423,HELD,11,2,13801,35,0
572.1867940000011,810,1415,HELD,12,3,4294967295,47,0
572.1951980000013,342,1407,HELD,11,2,13801,35,0
572.2025710000016,810,1397,HELD,12,3,4294967295,47,0
572.2118240000054,342,1388,HELD,11,2,13801,35,0
572.2197330000054,810,1377,HELD,12,3,4294967295,47,0
572.2284630000067,342,1366,HELD,11,2,13801,35,0
572.2365620000055,341,1355,HELD,12,3,4294967295,47,0
572.2450860000026,342,1346,HELD,11,2,13801,35,0
572.2534490000035,341,1336,HELD,12,3,4294967295,47,0
572.2618270000021,342,1327,HELD,11,2,13801,35,0
572.2692900000038,341,1319,HELD,12,3,4294967295,47,0
572.2784549999997,342,1312,HELD,11,2,13801,35,0
572.2863480000015,341,1304,HELD,12,3,4294967295,47,0
572.2950020000062,342,1297,HELD,11,2,13801,35,0
572.3032250000033,340,1290,HELD,12,3,4294967295,47,0
572.3119050000023,342,1284,HELD,11,2,13801,35,0
572.3203670000003,339,1278,HELD,12,3,4294967295,47,0
572.3285200000028,342,1273,HELD,11,2,13801,35,0
572.3362590000033,338,1267,HELD,12,3,4294967295,47,0
572.3450819999998,342,1262,HELD,11,2,13801,35,0
572.353019000002,337,1257,HELD,12,3,4294967295,47,0
572.3616640000037,342,1254,HELD,11,2,13801,35,0
572.3699510000006,336,1250,HELD,12,3,4294967295,47,0
572.3783519999997,335,1248,HELD,11,2,13801,35,0
572.385838000002,334,1246,HELD,12,3,4294967295,47,0
572.3951190000007,335,1245,HELD,11,2,13801,35,0
572.4028050000052,334,1246,UP,12,3,4294967295,47,0
572.6528300000064,384,280,DOWN,10,2,13802,28,0
572.6698030000043,384,280,HELD,10,2,13802,28,0
572.6698030000043,390,1471,HELD,-420,-420,13803,28,1
572.7025860000067,384,1467,HELD,10,2,13802,28,0
572.7113989999998,384,1462,HELD,10,2,13802,28,0
572.719514000004,389,1458,HELD,10,2,13802,28,0
572.7279310000013,384,1456,HELD,10,2,13802,28,0
572.7354650000052,388,1451,HELD,10,2,13802,28,0
572.7445170000065,387,1446,HELD,10,2,13802,28,0
572.7523530000035,385,1440,HELD,10,2,13802,28,0
572.7612930000032,384,1434,HELD,10,2,13802,28,0
572.769312000004,382,1428,HELD,10,2,13802,28,0
572.7779840000003,380,1422,HELD,10,2,13802,28,0
572.7865440000023,385,1422,HELD,10,2,13802,28,0
572.7865440000023,378,1416,HELD,-420,-420,13803,28,1
572.7945730000065,386,1422,HELD,10,2,13802,28,0
572.7945730000065,376,1412,HELD,-420,-420,13803,28,1
572.8021430000008,388,1422,HELD,10,2,13802,28,0
572.8021430000008,374,1407,HELD,-420,-420,13803,28,1
572.8111810000046,391,282,HELD,10,2,13802,28,0
572.8111810000046,372,1404,HELD,-420,-420,13803,28,1
572.8191790000055,393,283,HELD,10,2,13802,28,0
572.8191790000055,370,1400,HELD,-420,-420,13803,28,1
572.8278090000022,397,284,HELD,10,2,13802,28,0
572.8278090000022,368,1396,HELD,-420,-420,13803,28,1
572.8360769999999,400,284,HELD,10,2,13802,28,0
572.8360769999999,366,1392,HELD,-420,-420,13803,28,1
572.8444890000028,404,284,HELD,10,2,13802,28,0
572.8444890000028,364,1388,HELD,-420,-420,13803,28,1
572.8519030000025,407,284,HELD,10,2,13802,28,0
572.8519030000025,362,1384,HELD,-420,-420,13803,28,1
572.8611040000033,410,284,HELD,10,2,13802,28,0
572.8611040000033,360,1381,HELD,-420,-420,13803,28,1
572.8688230000043,413,284,HELD,10,2,13802,28,0
572.8688230000043,358,1377,HELD,-420,-420,13803,28,1
572.877754000001,416,284,HELD,10,2,13802,28,0
572.877754000001,356,1375,HELD,-420,-420,13803,28,1
572.8857720000015,418,283,HELD,10,2,13802,28,0
572.8857720000015,354,1372,HELD,-420,-420,13803,28,1
572.8944390000033,420,282,HELD,10,2,13802,28,0
572.8944390000033,352,1369,HELD,-420,-420,13803,28,1
572.9026870000016,422,281,HELD,10,2,13802,28,0
572.9026870000016,350,1366,HELD,-420,-420,13803,28,1
572.911073000003,425,281,HELD,10,2,13802,28,0
572.911073000003,349,1364,HELD,-420,-420,13803,28,1
572.9185970000035,427,280,HELD,10,2,13802,28,0
572.9185970000035,347,1362,HELD,11,-420,13803,28,1
572.9277070000026,429,279,HELD,10,2,13802,28,0
572.9277070000026,346,1360,HELD,11,-420,13803,28,1
572.9357520000049,431,278,HELD,10,2,13802,28,0
572.9357520000049,344,1358,HELD,11,-420,13803,28,1
572.9444720000029,434,277,HELD,10,2,13802,28,0
572.9444720000029,343,1356,HELD,11,-420,13803,28,1
572.9524720000045,436,275,HELD,10,2,13802,28,0
572.9524720000045,342,1355,HELD,11,-420,13803,28,1
572.9610200000025,439,274,HELD,10,2,13802,28,0
572.9610200000025,341,1354,HELD,11,-420,13803,28,1
572.9694589999999,441,272,HELD,10,2,13802,28,0
572.9694589999999,340,1353,HELD,11,-420,13803,28,1
572.9777800000011,445,270,HELD,10,2,13802,28,0
572.9777800000011,340,1352,HELD,11,-420,13803,28,1
572.9853740000035,447,268,HELD,10,2,13802,28,0
572.9853740000035,339,1351,HELD,11,-420,13803,28,1
572.994335000003,449,267,HELD,10,2,13802,28,0
572.994335000003,338,1350,HELD,11,-420,13803,28,1
573.0023540000038,451,265,HELD,10,2,13802,28,0
573.0023540000038,337,1349,HELD,11,-420,13803,28,1
573.0109680000023,454,264,HELD,10,2,13802,28,0
573.0193500000023,456,261,HELD,10,2,13802,28,0
573.0193500000023,336,1348,HELD,11,-420,13803,28,1
573.0276410000006,458,259,HELD,10,2,13802,28,0
573.0276410000006,336,1347,HELD,11,-420,13803,28,1
573.035112000005,460,256,HELD,10,2,13802,28,0
573.035112000005,336,1346,HELD,11,-420,13803,28,1
573.0441950000022,462,254,HELD,10,2,13802,28,0
573.0441950000022,336,1345,HELD,11,-420,13803,28,1
573.0520539999998,464,252,HELD,10,2,13802,28,0
573.0520539999998,335,1344,HELD,11,-420,13803,28,1
573.0608680000005,466,250,HELD,10,2,13802,28,0
573.0608680000005,334,1344,HELD,11,-420,13803,28,1
573.0689770000026,468,247,HELD,10,2,13802,28,0
573.0689770000026,333,1343,HELD,11,-420,13803,28,1
573.077541000006,470,245,HELD,10,2,13802,28,0
573.077541000006,333,1342,HELD,11,-420,13803,28,1
573.0859210000053,471,242,HELD,10,2,13802,28,0
573.0859210000053,332,1341,HELD,11,-420,13803,28,1
573.0942649999997,472,239,HELD,10,2,13802,28,0
573.1020160000044,472,237,HELD,10,2,13802,28,0
573.1020160000044,332,1340,HELD,11,-420,13803,28,1
573.1110670000053,473,235,HELD,10,2,13802,28,0
573.1187980000032,474,233,HELD,10,2,13802,28,0
573.1187980000032,331,1339,HELD,11,-420,13803,28,1
573.1276090000028,475,231,HELD,10,2,13802,28,0
573.1356910000031,476,229,HELD,10,2,13802,28,0
573.1356910000031,330,1338,HELD,11,-420,13803,28,1
573.1442900000038,477,227,HELD,10,2,13802,28,0
573.1526460000023,477,225,HELD,10,2,13802,28,0
573.1526460000023,330,1337,HELD,11,-420,13803,28,1
573.1608970000016,478,224,HELD,10,2,13802,28,0
573.168568000001,478,223,HELD,10,2,13802,28,0
573.1774790000054,479,222,HELD,10,2,13802,28,0
573.1854870000025,479,221,HELD,10,2,13802,28,0
573.1854870000025,330,1336,HELD,11,-420,13803,28,1
573.1941910000023,480,220,HELD,10,2,13802,28,0
573.1941910000023,330,1335,HELD,11,-420,13803,28,1
573.2024720000045,480,219,HELD,10,2,13802,28,0
573.2024720000045,330,1333,HELD,11,-420,13803,29,1
573.2108050000024,481,218,HELD,10,2,13802,28,0
573.2108050000024,330,1332,HELD,11,-420,13803,29,1
573.218332000004,481,217,HELD,10,2,13802,28,0
573.218332000004,329,1331,HELD,11,-420,13803,29,1
573.2274590000015,482,217,HELD,10,2,13802,28,0
573.2352870000032,482,217,HELD,10,2,13802,28,0
573.2352870000032,329,1329,HELD,11,-420,13803,29,1
573.2441030000045,482,1327,HELD,10,2,13802,28,0
573.2521890000062,482,1325,HELD,10,2,13802,28,0
573.260755000003,483,1325,HELD,10,2,13802,28,0
573.260755000003,329,1324,HELD,11,-420,13803,29,1
573.2691700000069,483,1322,HELD,10,2,13802,28,0
573.2773480000033,483,1321,HELD,10,2,13802,28,0
573.2850410000028,483,1319,HELD,10,2,13802,28,0
573.2941410000058,483,1317,HELD,10,2,13802,28,0
573.3020109999998,483,218,HELD,10,2,13802,28,0
573.3020109999998,329,1315,HELD,11,-420,13803,29,1
573.3107010000022,484,219,HELD,10,2,13802,28,0
573.3107010000022,329,1314,HELD,11,-420,13803,29,1
573.3191670000015,484,1312,HELD,10,2,13802,28,0
573.3275180000055,484,220,HELD,10,2,13802,28,0
573.3275180000055,329,1311,HELD,11,-420,13803,29,1
573.3348220000044,484,221,HELD,10,2,13802,28,0
573.3348220000044,329,1309,HELD,11,-420,13803,30,1
573.3439830000061,484,222,HELD,10,2,13802,28,0
573.3439830000061,329,1308,HELD,11,-420,13803,30,1
573.3517440000069,484,223,HELD,10,2,13802,28,0
573.3517440000069,329,1306,HELD,11,-420,13803,30,1
573.3606900000013,485,224,HELD,10,2,13802,28,0
573.3606900000013,329,1305,HELD,11,-420,13803,30,1
573.3686830000006,485,1303,HELD,10,2,13802,28,0
573.3772950000057,486,225,HELD,10,2,13802,28,0
573.3772950000057,329,1301,HELD,11,-420,13803,30,1
573.3856460000025,486,1299,HELD,10,2,13802,31,0
573.3939780000001,486,226,HELD,10,2,13802,31,0
573.3939780000001,329,1297,HELD,11,-420,13803,30,1
573.4015230000005,486,1294,HELD,10,2,13802,31,0
573.4106720000054,487,227,HELD,10,2,13802,31,0
573.4106720000054,329,1292,HELD,11,-420,13803,30,1
573.418485000002,487,228,HELD,10,2,13802,31,0
573.418485000002,330,1288,HELD,11,-420,13803,30,1
573.427257000003,487,229,HELD,10,2,13802,31,0
573.427257000003,332,1285,HELD,11,-420,13803,30,1
573.4354460000031,333,1281,HELD,10,2,13802,31,0
573.4439030000067,488,230,HELD,10,2,13802,31,0
573.4439030000067,334,1277,HELD,11,-420,13803,30,1
