Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
266.5056020000011,450,1598,HELD,10,3,3740,29,0
266.5138330000009,450,1597,HELD,10,3,3740,29,0
266.5138330000009,305,333,HELD,11,-420,3741,30,1
266.52151199999935,450,1596,HELD,10,3,3740,29,0
266.53050200000143,450,1596,HELD,10,3,3740,29,0
266.53050200000143,306,334,HELD,11,-420,3741,30,1
266.5384320000012,450,1596,HELD,10,3,4294967295,29,0
266.55546400000094,450,1596,UP,10,3,4294967295,29,0
268.18685800000094,463,971,DOWN,10,3,3742,25,0
268.25344100000075,450,1596,HELD,11,3,4294967295,29,0
268.5038050000003,463,971,HELD,10,3,3742,26,0
268.91875900000014,450,1596,HELD,11,3,4294967295,27,0
269.119154,462,971,HELD,10,3,3742,26,0
269.13586600000053,461,970,HELD,11,3,4294967295,27,0
269.14436299999943,460,969,HELD,10,3,3742,26,0
269.1528839999992,459,968,HELD,11,3,4294967295,27,0
269.16872299999886,458,967,HELD,10,3,3742,26,0
269.17771899999934,459,966,HELD,11,3,4294967295,27,0
269.1857830000008,458,965,HELD,10,3,3742,26,0
269.2028190000019,457,964,HELD,11,3,4294967295,27,0
269.2187180000001,456,965,HELD,10,3,3742,26,0
269.2354919999998,457,963,HELD,11,3,4294967295,27,0
269.2523860000001,456,962,HELD,10,3,3742,26,0
269.2855359999994,457,961,HELD,11,3,4294967295,27,0
269.35195100000055,455,962,HELD,10,3,3742,26,0
269.4515339999998,454,961,HELD,11,3,4294967295,27,0
269.4685309999986,453,962,HELD,10,3,3742,26,0
269.4939779999986,454,962,HELD,11,3,4294967295,27,0
269.5024110000013,452,962,HELD,10,3,3742,26,0
269.5684509999992,451,962,HELD,11,3,4294967295,27,0
269.58537499999875,450,962,HELD,10,3,3742,26,0
269.63479500000176,449,962,HELD,11,3,4294967295,27,0
269.7015329999995,448,962,HELD,10,3,3742,26,0
269.72714800000176,449,963,HELD,11,3,4294967295,27,0
269.7354889999988,447,962,HELD,10,3,3742,26,0
269.7437920000011,449,964,HELD,11,3,4294967295,27,0
269.75143300000127,446,965,HELD,10,3,3742,26,0
269.7604739999988,449,966,HELD,11,3,4294967295,27,0
269.7683240000006,445,968,HELD,10,3,3742,26,0
269.77722300000096,449,970,HELD,11,3,4294967295,27,0
269.7854609999995,444,972,HELD,10,3,3742,26,0
269.7937380000003,443,975,HELD,11,3,4294967295,27,0
269.8021320000007,442,978,HELD,10,3,3742,26,0
269.81042700000035,443,983,HELD,11,3,4294967295,27,0
269.8180859999993,441,987,HELD,10,3,3742,26,0
269.8271139999997,440,992,HELD,11,3,4294967295,27,0
269.8349909999997,439,994,HELD,10,3,3742,26,0
269.8437870000016,440,996,HELD,11,3,4294967295,27,0
269.85195300000123,438,999,HELD,10,3,3742,26,0
269.86034199999995,440,1004,HELD,11,3,4294967295,27,0
269.8679059999995,437,1009,HELD,10,3,3742,26,0
269.8771190000007,440,1016,HELD,11,3,4294967295,27,0
269.88476900000023,436,1023,HELD,10,3,3742,26,0
269.893630999999,435,1031,HELD,11,3,4294967295,27,0
269.90173499999946,434,1037,HELD,10,3,3742,26,0
269.9102640000019,433,1042,HELD,11,3,4294967295,27,0
269.9186350000018,432,1047,HELD,10,3,3742,26,0
269.9268940000002,431,1052,HELD,11,3,4294967295,27,0
269.9345949999988,430,1056,HELD,10,3,3742,26,0
269.9435889999986,429,1060,HELD,11,3,4294967295,27,0
269.95151700000133,428,1063,HELD,10,3,3742,26,0
269.96024000000034,429,1066,HELD,11,3,4294967295,27,0
269.9684699999998,428,1068,HELD,10,3,3742,26,0
269.9768660000009,429,1071,HELD,11,3,4294967295,27,0
269.9843299999993,427,1073,HELD,10,3,3742,26,0
269.99349599999914,426,1075,HELD,11,3,4294967295,27,0
270.00131899999906,426,1076,HELD,11,3,4294967295,27,0
270.00131899999906,400,279,,-420,-420,3743,29,1
270.0102279999992,426,1077,HELD,11,3,4294967295,27,0
270.0182280000008,425,1079,HELD,11,3,4294967295,27,0
270.0268490000017,426,1082,HELD,11,3,4294967295,27,0
270.03517400000055,424,1084,HELD,11,3,4294967295,27,0
270.0434889999997,426,1086,HELD,11,3,4294967295,27,0
270.05109300000186,423,1088,HELD,10,3,4294967295,27,0
270.0603179999998,422,1091,HELD,11,3,4294967295,27,0
270.0682420000012,421,1092,HELD,11,3,4294967295,27,0
270.0682420000012,401,278,HELD,-420,-420,3743,29,1
270.0770300000004,421,1094,HELD,11,3,4294967295,27,0
270.0770300000004,402,277,HELD,-420,-420,3743,29,1
270.08505499999956,421,1095,HELD,11,3,4294967295,27,0
270.08505499999956,404,276,HELD,-420,-420,3743,29,1
270.0937320000012,421,1097,HELD,11,3,4294967295,27,0
270.0937320000012,409,275,HELD,-420,-420,3743,29,1
270.1021330000003,420,1098,HELD,11,3,4294967295,27,0
270.1021330000003,412,275,HELD,-420,-420,3743,29,1
270.1102060000012,420,1100,HELD,11,3,4294967295,27,0
270.1102060000012,415,275,HELD,-420,-420,3743,29,1
270.11800700000094,419,1101,HELD,11,3,4294967295,27,0
270.11800700000094,418,275,HELD,-420,-420,3743,29,1
270.12699799999973,419,1102,HELD,11,3,4294967295,27,0
270.12699799999973,422,275,HELD,-420,-420,3743,29,1
270.1349620000001,426,1102,HELD,11,3,4294967295,27,0
270.14358100000027,432,1102,HELD,11,3,4294967295,27,0
270.1519420000004,443,272,HELD,11,3,4294967295,27,0
270.1677830000008,443,272,HELD,11,3,4294967295,27,0
270.1677830000008,454,269,HELD,-420,-420,3743,29,1
270.1847310000012,464,265,HELD,11,3,4294967295,27,0
270.2016700000022,473,261,HELD,11,3,4294967295,27,0
270.21865999999864,480,258,HELD,11,3,4294967295,27,0
270.23449999999866,487,255,HELD,11,3,4294967295,27,0
270.25152100000196,493,252,HELD,11,3,4294967295,27,0
270.2683939999988,497,249,HELD,11,3,4294967295,27,0
270.2843360000006,502,247,HELD,11,3,4294967295,27,0
270.3012490000001,507,244,HELD,11,3,4294967295,27,0
270.3182400000005,511,241,HELD,11,3,4294967295,27,0
270.3351470000016,514,238,HELD,11,3,4294967295,27,0
270.3510349999997,517,235,HELD,11,3,4294967295,27,0
270.3680060000006,519,232,HELD,11,3,4294967295,27,0
270.38495700000203,521,229,HELD,11,3,4294967295,27,0
270.4009130000013,523,227,HELD,11,3,4294967295,27,0
270.41786299999876,521,225,HELD,11,3,4294967295,27,0
270.4347600000001,524,223,HELD,11,3,4294967295,27,0
270.4516939999994,525,220,HELD,11,3,4294967295,27,0
270.4676440000003,527,217,HELD,11,3,4294967295,27,0
270.48464500000046,525,214,HELD,11,3,4294967295,27,0
270.5015170000006,528,212,HELD,11,3,4294967295,27,0
270.5175280000003,529,210,HELD,11,3,4294967295,27,0
270.53431900000214,530,209,HELD,11,3,4294967295,27,0
270.5510600000016,529,207,HELD,11,3,4294967295,27,0
270.5679909999999,530,205,HELD,11,3,4294967295,27,0
270.58396300000095,527,1220,HELD,11,3,3744,26,0
270.5928879999992,527,1220,HELD,11,3,3744,29,0
270.5928879999992,454,269,HELD,10,-420,3743,26,1
270.60088499999983,527,1220,HELD,10,3,3744,26,0
270.60963900000206,527,1220,HELD,11,3,3744,29,0
270.60963900000206,454,269,HELD,10,-420,3743,26,1
270.617849000002,527,203,HELD,10,3,3744,26,0
270.6261830000003,527,203,HELD,11,3,3744,29,0
270.6261830000003,454,269,HELD,10,-420,3743,26,1
270.6338050000013,527,202,HELD,10,3,3744,26,0
270.64284300000145,527,202,HELD,11,3,3744,29,0
270.64284300000145,454,269,HELD,10,-420,3743,26,1
270.65074399999867,528,1221,HELD,10,3,3744,26,0
270.6594780000014,528,1221,HELD,11,3,3744,29,0
270.6594780000014,454,269,HELD,10,-420,3743,26,1
270.667598,528,1224,HELD,10,3,3744,26,0
270.67611300000135,528,1224,HELD,11,3,3744,29,0
270.67611300000135,454,269,HELD,10,-420,3743,26,1
270.68457000000126,530,1232,HELD,10,3,3744,26,0
270.6927660000001,530,1232,HELD,11,3,3744,29,0
270.6927660000001,454,269,HELD,10,-420,3743,26,1
270.7004799999995,531,1239,HELD,10,3,3744,26,0
270.70962900000086,531,1239,HELD,11,3,3744,29,0
270.70962900000086,454,269,HELD,10,-420,3743,26,1
270.71749199999977,533,1254,HELD,10,3,3744,26,0
270.72611400000096,533,1254,HELD,11,3,3744,29,0
270.72611400000096,454,269,HELD,10,-420,3743,26,1
270.734672999999,534,1270,HELD,10,3,3744,26,0
270.7429179999999,534,1270,HELD,11,3,3744,29,0
270.7429179999999,454,269,HELD,10,-420,3743,26,1
270.75051600000006,535,1287,HELD,10,3,3744,26,0
270.75961599999937,535,1287,HELD,11,3,3744,29,0
270.75961599999937,454,269,HELD,10,-420,3743,26,1
270.76752399999896,535,1305,HELD,10,3,3744,26,0
270.77600600000005,535,1305,HELD,11,3,3744,29,0
270.77600600000005,454,269,HELD,10,-420,3743,26,1
270.78437399999893,534,1322,HELD,10,3,3744,26,0
270.79289900000003,534,1322,HELD,11,3,3744,29,0
270.79289900000003,454,269,HELD,10,-420,3743,26,1
270.80132199999935,534,1337,HELD,10,3,3744,26,0
270.8093110000009,534,1337,HELD,11,3,3744,29,0
270.8093110000009,454,269,HELD,10,-420,3743,26,1
270.8172620000005,534,1351,HELD,10,3,3744,26,0
270.82596000000194,534,1351,HELD,11,3,3744,29,0
270.82596000000194,454,269,HELD,10,-420,3743,26,1
270.8341450000007,533,1362,HELD,10,3,3744,26,0
270.8428500000009,533,1362,HELD,11,3,3744,29,0
270.8428500000009,454,269,HELD,10,-420,3743,26,1
270.85114800000156,533,1371,HELD,10,3,3744,26,0
270.8595400000013,533,1371,HELD,11,3,3744,29,0
270.8595400000013,454,269,HELD,10,-420,3743,26,1
270.8668519999992,533,1379,HELD,10,3,3744,26,0
270.8759119999995,533,1379,HELD,11,3,3744,29,0
270.8759119999995,454,269,HELD,10,-420,3743,26,1
270.8837280000007,532,1386,HELD,10,3,3744,26,0
270.89255400000184,532,1386,HELD,11,3,3744,29,0
270.89255400000184,454,269,HELD,10,-420,3743,26,1
270.9006750000008,531,1393,HELD,10,3,3744,26,0
270.91020500000013,531,1393,HELD,11,3,3744,29,0
270.91020500000013,454,269,HELD,10,-420,3743,26,1
270.918658999999,531,1400,HELD,10,3,3744,26,0
270.9261230000011,531,1400,HELD,11,3,3744,29,0
270.9261230000011,454,269,HELD,10,-420,3743,26,1
270.9345490000014,531,1406,HELD,10,3,3744,26,0
270.94248700000026,531,1406,HELD,11,3,3744,29,0
270.94248700000026,454,269,HELD,10,-420,3743,26,1
270.95055299999876,531,1412,HELD,10,3,3744,26,0
270.95913500000097,531,1412,HELD,11,3,3744,29,0
270.95913500000097,454,269,HELD,10,-420,3743,26,1
270.96745600000213,531,1415,HELD,10,3,3744,26,0
270.9758440000005,531,1415,HELD,11,3,3744,29,0
270.9758440000005,454,269,HELD,10,-420,3743,26,1
270.98335099999895,531,1419,HELD,10,3,3744,26,0
270.9926669999986,531,1419,HELD,11,3,3744,29,0
270.9926669999986,454,269,HELD,10,-420,3743,26,1
271.0004430000008,532,1425,HELD,10,3,3744,26,0
271.0090870000022,532,1425,HELD,11,3,3744,29,0
271.0090870000022,454,269,HELD,10,-420,3743,26,1
271.0172710000006,532,1430,HELD,10,3,3744,26,0
271.02582600000096,532,1430,HELD,11,3,3744,29,0
271.02582600000096,454,269,HELD,10,-420,3743,26,1
271.0341179999996,532,1435,HELD,10,3,3744,26,0
271.042383,532,1435,HELD,11,3,3744,29,0
271.042383,454,269,HELD,10,-420,3743,26,1
271.05012799999895,533,1441,HELD,10,3,3744,26,0
271.0590369999991,533,1441,HELD,11,3,3744,29,0
271.0590369999991,454,269,HELD,10,-420,3743,26,1
271.06697899999926,533,1447,HELD,10,3,3744,26,0
271.07592400000067,533,1447,HELD,11,3,3744,29,0
271.07592400000067,454,269,HELD,10,-420,3743,26,1
271.0839569999989,534,1454,HELD,10,3,3744,26,0
271.09235999999873,534,1454,HELD,11,3,3744,29,0
271.09235999999873,454,269,HELD,10,-420,3743,26,1
271.0999980000015,535,1462,HELD,10,3,3744,26,0
271.10896800000046,535,1462,HELD,11,3,3744,29,0
271.10896800000046,454,269,HELD,10,-420,3743,26,1
271.11694200000056,536,1466,HELD,10,3,3744,26,0
271.1256409999987,536,1466,HELD,11,3,3744,29,0
271.1256409999987,454,269,HELD,10,-420,3743,26,1
271.1338109999997,538,1472,HELD,10,3,3744,26,0
271.14226300000155,538,1472,HELD,11,3,3744,29,0
271.14226300000155,454,269,HELD,10,-420,3743,26,1
271.15065799999866,540,1478,HELD,10,3,3744,26,0
271.15898200000083,540,1478,HELD,11,3,3744,29,0
271.15898200000083,454,269,HELD,10,-420,3743,26,1
271.16673900000023,542,1484,HELD,10,3,3744,26,0
271.1756329999989,542,1484,HELD,11,3,3744,29,0
271.1756329999989,454,269,HELD,10,-420,3743,26,1
271.1836809999986,544,1490,HELD,10,3,3744,26,0
271.1922139999988,544,1490,HELD,11,3,3744,29,0
271.1922139999988,454,269,HELD,10,-420,3743,26,1
271.20048999999926,546,1495,HELD,10,3,3744,26,0
271.2088780000013,546,1495,HELD,11,3,3744,29,0
271.2088780000013,454,269,HELD,10,-420,3743,26,1
271.21748800000205,547,1500,HELD,10,3,3744,26,0
271.2255189999996,547,1500,HELD,11,3,3744,29,0
271.2255189999996,454,269,HELD,10,-420,3743,26,1
271.23331099999996,549,1506,HELD,10,3,3744,26,0
271.2421920000015,549,1506,HELD,11,3,3744,29,0
271.2421920000015,454,269,HELD,10,-420,3743,26,1
271.25026100000105,551,1511,HELD,10,3,3744,26,0
271.25882999999885,551,1511,HELD,11,3,3744,29,0
271.25882999999885,454,269,HELD,10,-420,3743,26,1
271.26723200000197,552,1516,HELD,10,3,3744,26,0
271.27573699999994,552,1516,HELD,11,3,3744,29,0
271.27573699999994,454,269,HELD,10,-420,3743,26,1
271.2833400000018,554,1520,HELD,10,3,3744,26,0
271.29232500000217,554,1520,HELD,11,3,3744,29,0
271.29232500000217,454,269,HELD,10,-420,3743,26,1
271.3002430000015,555,1524,HELD,10,3,3744,26,0
271.3090149999989,555,1524,HELD,11,3,3744,29,0
271.3090149999989,454,269,HELD,10,-420,3743,26,1
271.31721200000175,557,1527,HELD,10,3,3744,26,0
271.3254369999995,557,1527,HELD,11,3,3744,29,0
271.3254369999995,454,269,HELD,10,-420,3743,26,1
271.3341880000007,558,1531,HELD,10,3,3744,26,0
271.3421469999994,558,1531,HELD,11,3,3744,29,0
271.3421469999994,454,269,HELD,10,-420,3743,26,1
271.3500469999999,559,1535,HELD,10,3,3744,26,0
271.35895900000105,559,1535,HELD,11,3,3744,29,0
271.35895900000105,454,269,HELD,10,-420,3743,26,1
271.36700500000006,561,1537,HELD,10,3,3744,26,0
271.3756539999995,561,1537,HELD,11,3,3744,29,0
271.3756539999995,454,269,HELD,10,-420,3743,26,1
271.38397800000166,562,1540,HELD,10,3,3744,26,0
271.3922280000006,562,1540,HELD,11,3,3744,29,0
271.3922280000006,454,269,HELD,10,-420,3743,26,1
271.39984000000186,562,1542,HELD,10,3,3744,26,0
271.4088929999998,562,1542,HELD,11,3,3744,29,0
271.4088929999998,454,269,HELD,10,-420,3743,26,1
271.4167430000016,562,202,HELD,11,3,4294967295,29,0
271.43344799999977,562,202,HELD,11,3,4294967295,29,0
271.43344799999977,454,200,HELD,10,-420,3743,26,1
271.45069499999954,562,199,HELD,11,3,4294967295,29,0
271.4666309999993,562,199,UP,11,3,4294967295,29,0
272.11578400000144,592,1049,DOWN,10,3,3745,23,0
273.4401030000008,593,199,HELD,11,3,4294967295,29,0
273.44844300000113,592,1048,HELD,10,3,3745,23,0
273.45677499999874,594,199,HELD,11,3,4294967295,29,0
273.464469999999,592,1047,HELD,10,3,3745,23,0
273.4732179999992,595,199,HELD,11,3,4294967295,29,0
273.4814409999999,592,1046,HELD,10,3,3745,23,0
273.4901099999988,596,199,HELD,11,3,4294967295,29,0
273.49840400000176,592,1045,HELD,10,3,3745,23,0
273.5067110000018,597,1044,HELD,11,3,4294967295,29,0
273.51415800000177,592,1043,HELD,10,3,3745,23,0
273.5233670000016,598,1042,HELD,11,3,4294967295,29,0
273.5481340000006,592,1041,HELD,10,3,3745,23,0
273.5566980000003,599,1042,HELD,11,3,4294967295,29,0
273.57330100000036,600,1041,HELD,10,3,3745,23,0
273.58095500000127,599,1040,HELD,11,3,4294967295,29,0
273.59789499999897,600,1039,HELD,10,3,3745,23,0
273.63076400000136,599,1038,HELD,11,3,4294967295,29,0
273.63989500000025,601,1037,HELD,10,3,3745,23,0
273.64760699999897,599,1035,HELD,11,3,4294967295,29,0
273.65657400000055,601,1034,HELD,10,3,3745,23,0
273.6645779999999,599,1033,HELD,11,3,4294967295,29,0
273.6732660000016,601,1032,HELD,10,3,3745,23,0
273.6816280000021,599,1030,HELD,11,3,4294967295,29,0
273.6898560000009,601,1029,HELD,10,3,3745,23,0
273.6974330000012,599,1026,HELD,11,3,4294967295,29,0
273.70651200000066,601,1024,HELD,10,3,3745,23,0
273.7144020000014,600,1022,HELD,11,3,4294967295,29,0
273.7231439999996,601,1020,HELD,10,3,3745,23,0
273.73130200000014,600,1017,HELD,11,3,4294967295,29,0
273.73980200000005,601,1015,HELD,10,3,3745,23,0
273.74820700000055,600,1012,HELD,11,3,4294967295,29,0
273.7564549999988,601,1010,HELD,10,3,3745,23,0
273.76430999999866,599,1007,HELD,11,3,4294967295,29,0
273.7731190000013,601,1005,HELD,10,3,3745,23,0
273.7811709999987,599,1003,HELD,11,3,4294967295,29,0
273.789724000002,601,1001,HELD,10,3,3745,23,0
273.79799099999946,599,999,HELD,11,3,4294967295,29,0
273.80638199999885,600,997,HELD,10,3,3745,23,0
273.81400900000153,599,995,HELD,11,3,4294967295,29,0
273.8230160000021,600,994,HELD,10,3,3745,23,0
273.8308050000014,599,992,HELD,11,3,4294967295,29,0
273.83970899999986,600,991,HELD,10,3,3745,23,0
273.84772800000064,599,990,HELD,11,3,4294967295,29,0
273.8564570000017,600,989,HELD,10,3,3745,23,0
273.86473300000216,599,988,HELD,11,3,4294967295,29,0
273.87310100000104,601,987,HELD,10,3,3745,23,0
273.89760000000024,599,986,HELD,11,3,4294967295,29,0
274.28907600000093,601,987,HELD,10,3,3745,23,0
274.35588800000187,599,988,HELD,11,3,4294967295,29,0
274.38891499999954,601,989,HELD,10,3,3745,23,0
274.5056910000021,599,990,HELD,11,3,4294967295,29,0
274.555475000001,601,991,HELD,10,3,3745,23,0
274.57206700000097,602,990,HELD,11,3,4294967295,29,0
274.6386070000008,601,992,HELD,10,3,3745,23,0
274.7385480000012,602,993,HELD,11,3,4294967295,29,0
274.77185499999905,603,994,HELD,10,3,3745,23,0
274.8384509999996,602,995,HELD,11,3,4294967295,29,0
274.85510400000203,603,996,HELD,10,3,3745,23,0
274.888385000002,602,997,HELD,11,3,4294967295,29,0
274.9050390000011,603,998,HELD,10,3,3745,23,0
274.9131579999994,602,999,HELD,11,3,4294967295,29,0
274.9217370000006,603,1000,HELD,10,3,3745,23,0
274.9300939999994,602,1001,HELD,11,3,4294967295,29,0
274.9382970000006,603,1002,HELD,10,3,3745,23,0
274.94598699999915,602,1003,HELD,11,3,4294967295,29,0
274.95501299999887,604,1005,HELD,10,3,3745,23,0
274.96292600000015,602,1006,HELD,11,3,4294967295,29,0
274.97160900000017,604,1007,HELD,10,3,3745,23,0
274.97990199999913,602,1008,HELD,11,3,4294967295,29,0
274.9882800000014,605,1010,HELD,10,3,3745,23,0
274.99582799999916,602,1011,HELD,11,3,4294967295,29,0
275.0049390000022,605,1012,HELD,10,3,3745,23,0
275.0127539999994,602,1013,HELD,11,3,4294967295,29,0
275.0216670000009,605,1014,HELD,10,3,3745,23,0
275.0297989999999,602,1015,HELD,11,3,4294967295,29,0
275.03821700000117,605,1016,HELD,10,3,3745,23,0
275.04676800000016,602,1017,HELD,11,3,4294967295,29,0
275.0548950000011,606,1018,HELD,10,3,3745,23,0
275.0626030000021,602,1019,HELD,11,3,4294967295,29,0
275.071522000002,606,1021,HELD,10,3,3745,23,0
275.0795470000012,607,1019,HELD,11,3,4294967295,29,0
275.0882239999992,608,1022,HELD,10,3,3745,23,0
275.0966389999994,607,1024,HELD,11,3,4294967295,29,0
275.1048609999998,608,1026,HELD,10,3,3745,23,0
275.1123399999997,607,1027,HELD,11,3,4294967295,29,0
275.1214480000017,609,1029,HELD,10,3,3745,23,0
275.1292649999996,607,1030,HELD,11,3,4294967295,29,0
275.1381020000008,610,1031,HELD,10,3,3745,23,0
275.1464210000013,611,1032,HELD,11,3,4294967295,29,0
275.15496500000154,612,1034,HELD,10,3,3745,23,0
275.16342200000145,611,1035,HELD,11,3,4294967295,29,0
275.17163699999946,613,1036,HELD,10,3,3745,23,0
275.1792600000008,611,1037,HELD,11,3,4294967295,29,0
275.18830700000035,614,1038,HELD,10,3,3745,23,0
275.1963399999986,611,1039,HELD,11,3,4294967295,29,0
275.20493200000055,615,1040,HELD,10,3,3745,23,0
275.221626999999,611,1041,HELD,11,3,4294967295,29,0
275.2291089999999,615,1042,HELD,10,3,3745,23,0
275.23799900000085,616,1043,HELD,11,3,4294967295,29,0
275.25486699999965,615,1044,HELD,10,3,3745,23,0
275.2715959999987,616,1045,HELD,11,3,4294967295,29,0
275.2881830000006,617,1046,HELD,10,3,3745,23,0
275.3048230000022,616,1047,HELD,11,3,4294967295,29,0
275.33813799999916,617,1048,HELD,10,3,3745,23,0
275.35479399999895,616,1049,HELD,11,3,4294967295,29,0
275.4546399999999,617,1050,HELD,10,3,3745,23,0
275.5213010000007,616,1051,HELD,11,3,4294967295,29,0
275.5379639999992,618,1050,HELD,10,3,3745,23,0
275.9448400000001,617,1051,HELD,11,3,4294967295,29,0
275.9956549999988,616,1050,HELD,10,3,3745,23,0
276.0038850000019,617,1052,HELD,11,3,4294967295,29,0
276.01155500000095,616,1053,HELD,10,3,3745,23,0
276.02066600000035,617,1054,HELD,11,3,4294967295,29,0
276.02846200000204,615,1055,HELD,10,3,3745,23,0
276.03724200000215,617,1056,HELD,11,3,4294967295,29,0
276.04543900000135,614,1057,HELD,10,3,3745,23,0
276.0538720000004,617,1059,HELD,11,3,4294967295,29,0
276.06153500000073,613,1061,HELD,10,3,3745,23,0
276.07051800000045,612,1064,HELD,11,3,4294967295,29,0
276.07823700000154,610,1067,HELD,10,3,3745,23,0
276.0871580000021,609,1072,HELD,11,3,4294967295,29,0
276.09521400000085,608,1074,HELD,10,3,3745,23,0
276.1038159999989,609,1077,HELD,11,3,4294967295,29,0
276.11216200000126,607,1080,HELD,10,3,3745,23,0
276.1204609999986,606,1084,HELD,11,3,4294967295,29,0
276.1281390000004,604,1088,HELD,10,3,3745,23,0
276.13718399999925,603,1093,HELD,11,3,4294967295,29,0
276.1449759999996,601,1097,HELD,10,3,3745,23,0
276.15377699999954,603,1102,HELD,11,3,4294967295,29,0
276.1619150000006,600,1106,HELD,10,3,3745,23,0
276.1704580000005,603,1110,HELD,11,3,4294967295,29,0
276.1789940000017,599,1113,HELD,10,3,3745,23,0
276.1870479999998,603,1117,HELD,11,3,4294967295,29,0
276.19487200000003,598,1120,HELD,10,3,3745,23,0
276.2036900000021,603,1124,HELD,11,3,4294967295,29,0
276.21167400000195,597,1126,HELD,10,3,3745,23,0
276.22040299999935,603,1129,HELD,11,3,4294967295,29,0
276.2286860000022,596,1131,HELD,10,3,3745,23,0
276.2370039999987,603,1133,HELD,11,3,4294967295,29,0
276.2445939999998,596,1134,HELD,10,3,3745,23,0
276.2536719999989,603,1136,HELD,11,3,4294967295,29,0
276.2614849999991,595,1137,HELD,10,3,3745,23,0
276.27027799999996,603,1139,HELD,11,3,4294967295,29,0
276.27841900000203,595,1140,HELD,10,3,3745,23,0
276.2871679999989,603,1141,HELD,11,3,4294967295,29,0
276.30359899999894,595,1142,HELD,10,3,3745,23,0
276.3113000000012,603,1143,HELD,11,3,4294967295,29,0
276.32024900000033,595,1144,HELD,10,3,3745,23,0
276.35362499999974,603,1145,HELD,11,3,4294967295,29,0
276.3701910000018,595,1146,HELD,10,3,3745,23,0
