Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
275.9207280000046,325,414,HELD,11,2,4294967295,26,0
275.9373970000015,327,415,HELD,10,2,11867,31,0
275.9453510000021,325,414,UP,11,2,4294967295,26,0
276.44538000000466,519,1216,DOWN,10,2,11868,42,0
276.5111079999988,325,414,UP,11,2,4294967295,26,0
276.9276119999995,381,332,DOWN,10,2,11869,22,0
276.97761300000275,382,333,HELD,11,2,4294967295,26,0
276.9863519999999,384,334,HELD,10,2,11869,22,0
276.99432700000034,386,335,HELD,11,2,4294967295,26,0
277.0029740000027,388,337,HELD,10,2,11869,22,0
277.0112569999983,390,338,HELD,11,2,4294967295,26,0
277.0195720000047,394,340,HELD,10,2,11869,22,0
277.02719600000273,397,341,HELD,11,2,4294967295,26,0
277.03629499999806,400,344,HELD,10,2,11869,22,0
277.04413999999815,403,346,HELD,11,2,4294967295,26,0
277.0529089999982,407,348,HELD,10,2,11869,22,0
277.0611260000005,409,350,HELD,11,2,4294967295,26,0
277.06960000000254,412,352,HELD,10,2,11869,22,0
277.0780870000017,414,353,HELD,11,2,4294967295,26,0
277.086295000001,416,355,HELD,10,2,11869,22,0
277.09394600000087,417,353,HELD,11,2,4294967295,26,0
277.10287300000346,418,356,HELD,10,2,11869,22,0
277.1109280000019,419,355,HELD,11,2,4294967295,26,0
277.1195599999992,420,356,HELD,10,2,11869,22,0
277.12788,419,355,UP,11,2,4294967295,26,0
277.4437850000031,401,1397,DOWN,10,2,11870,28,0
277.5105739999999,419,355,UP,11,2,4294967295,26,0
277.7598980000039,432,1384,DOWN,10,2,11871,31,0
277.7935809999981,431,1387,HELD,11,2,4294967295,26,0
277.8021450000015,432,1392,HELD,10,2,11871,31,0
277.8105199999991,430,1395,HELD,11,2,4294967295,26,0
277.81873500000074,429,1399,HELD,10,2,11871,31,0
277.82648200000403,427,1404,HELD,11,2,4294967295,26,0
277.83538899999985,426,1412,HELD,10,2,11871,31,0
277.84332800000266,423,1421,HELD,11,2,4294967295,26,0
277.8520869999993,420,1433,HELD,10,2,11871,31,0
277.86033699999825,417,1443,HELD,11,2,4294967295,26,0
277.86871200000314,414,1455,HELD,10,2,11871,31,0
277.87618900000234,411,1466,HELD,11,2,4294967295,26,0
277.885417999998,408,1477,HELD,10,2,11871,31,0
277.8931420000008,406,1486,HELD,11,2,4294967295,26,0
277.9020040000032,405,1496,HELD,10,2,11871,31,0
277.91012800000317,403,1504,HELD,11,2,4294967295,26,0
277.9196690000026,402,1512,HELD,10,2,11871,31,0
277.9281059999994,400,1519,HELD,11,2,4294967295,26,0
277.9355540000033,402,1526,HELD,10,2,11871,31,0
277.94398999999976,399,1532,HELD,11,2,4294967295,26,0
277.9519960000034,398,1538,HELD,10,2,11871,31,0
277.9599159999998,396,1543,HELD,11,2,4294967295,26,0
277.9686010000005,395,1548,HELD,10,2,11871,31,0
277.9768630000035,393,1552,HELD,11,2,4294967295,26,0
277.98525099999824,392,1557,HELD,10,2,11871,31,0
277.9927800000005,390,1560,HELD,11,2,4294967295,26,0
278.001906999998,389,1564,HELD,10,2,11871,31,0
278.00983200000337,387,1567,HELD,11,2,4294967295,26,0
278.01880099999835,389,1571,HELD,10,2,11871,31,0
278.02664399999776,387,1573,HELD,11,2,4294967295,26,0
278.03547000000253,389,1575,HELD,10,2,11871,31,0
278.043869000001,387,1576,HELD,11,2,4294967295,26,0
278.0520630000028,389,1577,HELD,10,2,11871,31,0
278.0598370000007,387,1578,HELD,11,2,4294967295,26,0
278.06877299999906,389,1580,HELD,10,2,11871,31,0
278.0766139999978,387,1581,HELD,11,2,4294967295,26,0
278.085407999999,389,1582,HELD,10,2,11871,31,0
278.1187110000028,387,1583,HELD,11,2,4294967295,26,0
278.12679500000377,389,1582,UP,10,2,4294967295,31,0
278.4434440000041,320,331,DOWN,9,2,11872,19,0
278.4594880000004,389,1582,HELD,10,2,4294967295,31,0
278.4933779999992,319,333,HELD,9,2,11872,19,0
278.5014080000037,389,337,HELD,10,2,4294967295,31,0
278.5092819999991,317,340,HELD,9,2,11872,19,0
278.51838300000236,316,344,HELD,10,2,4294967295,31,0
278.5263210000048,315,346,HELD,9,2,11872,19,0
278.5347880000045,316,348,HELD,10,2,4294967295,31,0
278.5430570000026,313,351,HELD,9,2,11872,19,0
278.5515749999977,312,356,HELD,10,2,4294967295,31,0
278.5588570000036,310,361,HELD,9,2,11872,19,0
278.5680030000003,309,367,HELD,10,2,4294967295,31,0
278.57612700000027,307,372,HELD,10,2,4294967295,31,0
278.57612700000027,420,1452,,-420,-420,11873,24,1
278.58490200000233,306,377,HELD,10,2,4294967295,31,0
278.59307600000466,304,382,HELD,10,2,4294967295,20,0
278.60136500000226,303,387,HELD,10,2,4294967295,21,0
278.6097440000012,301,390,HELD,10,2,4294967295,20,0
278.61794999999984,303,394,HELD,10,2,4294967295,21,0
278.6256280000016,300,396,HELD,10,2,4294967295,21,0
278.6256280000016,420,1450,HELD,-420,-420,11873,24,1
278.63457400000334,299,399,HELD,10,2,4294967295,21,0
278.63457400000334,421,1448,HELD,-420,-420,11873,24,1
278.64261600000464,298,401,HELD,10,2,4294967295,21,0
278.64261600000464,421,1444,HELD,-420,-420,11873,24,1
278.65125300000363,298,403,HELD,10,2,4294967295,21,0
278.65125300000363,422,1441,HELD,-420,-420,11873,24,1
278.65953399999853,297,403,HELD,10,2,4294967295,21,0
278.65953399999853,422,1437,HELD,-420,-420,11873,24,1
278.6679280000026,297,404,HELD,10,2,4294967295,21,0
278.6679280000026,423,1435,HELD,-420,-420,11873,24,1
278.6754829999991,296,404,HELD,10,2,4294967295,21,0
278.6754829999991,423,1430,HELD,-420,-420,11873,24,1
278.6847659999985,296,405,HELD,10,2,4294967295,21,0
278.6847659999985,424,1424,HELD,-420,-420,11873,24,1
278.6924080000026,296,1417,HELD,10,2,4294967295,21,0
278.7014659999986,296,406,HELD,10,2,4294967295,21,0
278.7014659999986,425,1411,HELD,-420,-420,11873,24,1
278.7093620000014,296,1403,HELD,10,2,4294967295,21,0
278.7178300000014,296,407,HELD,10,2,4294967295,21,0
278.7178300000014,427,1396,HELD,-420,-420,11873,24,1
278.7264589999977,428,1382,HELD,10,2,4294967295,21,0
278.7422480000023,428,1382,HELD,10,2,4294967295,21,0
278.7422480000023,429,1369,HELD,-420,-420,11873,24,1
278.7592300000033,431,1357,HELD,10,2,4294967295,21,0
278.7762520000033,432,1347,HELD,10,2,4294967295,21,0
278.7920159999994,434,1336,HELD,10,2,4294967295,21,0
278.8090280000033,435,1327,HELD,10,2,4294967295,21,0
278.82598800000414,434,1319,HELD,10,2,4294967295,21,0
278.84300000000076,436,1314,HELD,10,2,4294967295,21,0
278.858825000003,434,1319,UP,10,2,4294967295,21,0
279.29242800000065,487,1292,DOWN,10,2,11874,32,0
279.3583920000019,434,1319,UP,10,2,4294967295,21,0
280.0082079999993,373,1346,DOWN,9,2,11875,23,0
280.02506300000096,434,1319,HELD,10,2,4294967295,21,0
280.0918080000047,373,1346,UP,9,2,4294967295,23,0
280.4911340000035,337,327,DOWN,10,2,11876,32,0
280.50703200000135,337,327,HELD,10,2,11876,32,0
280.50703200000135,405,1379,HELD,-420,-420,11877,24,1
280.52400900000066,338,327,HELD,10,2,11876,32,0
280.53286800000205,342,327,HELD,10,2,11876,32,0
280.54112400000304,344,326,HELD,10,2,11876,32,0
280.54954200000066,348,327,HELD,10,2,11876,32,0
280.5570129999978,352,325,HELD,10,2,11876,32,0
280.5570129999978,404,1380,HELD,-420,-420,11877,24,1
280.566184000003,357,324,HELD,10,2,11876,32,0
280.566184000003,404,1384,HELD,-420,-420,11877,24,1
280.5740020000012,362,321,HELD,10,2,11876,32,0
280.5740020000012,402,1387,HELD,-420,-420,11877,24,1
280.5827800000043,368,317,HELD,10,2,11876,32,0
280.5827800000043,401,1391,HELD,-420,-420,11877,24,1
280.59090599999763,375,312,HELD,10,2,11876,32,0
280.59090599999763,399,1394,HELD,-420,-420,11877,24,1
280.59950899999967,384,307,HELD,10,2,11876,32,0
280.59950899999967,398,1399,HELD,-420,-420,11877,24,1
280.6078689999995,390,301,HELD,10,2,11876,32,0
280.6078689999995,396,1403,HELD,-420,-420,11877,24,1
280.6159069999994,397,295,HELD,10,2,11876,32,0
280.6159069999994,395,1407,HELD,-420,-420,11877,24,1
280.6235369999995,403,289,HELD,10,2,11876,32,0
280.6235369999995,394,1411,HELD,-420,-420,11877,24,1
280.63277599999856,409,284,HELD,10,2,11876,32,0
280.63277599999856,394,1415,HELD,-420,-420,11877,24,1
280.64085400000477,414,278,HELD,10,2,11876,32,0
280.64085400000477,393,1419,HELD,-420,-420,11877,24,1
280.6494670000029,420,274,HELD,10,2,11876,32,0
280.6494670000029,392,1424,HELD,-420,-420,11877,24,1
280.65770200000406,424,269,HELD,10,2,11876,32,0
280.65770200000406,391,1427,HELD,-420,-420,11877,24,1
280.66607400000066,429,265,HELD,10,2,11876,32,0
280.66607400000066,391,1431,HELD,-420,-420,11877,24,1
280.67381800000294,432,261,HELD,10,2,11876,32,0
280.67381800000294,390,1434,HELD,-420,-420,11877,24,1
280.6827420000045,436,258,HELD,10,2,11876,32,0
280.6827420000045,390,1439,HELD,-420,-420,11877,24,1
280.6902889999983,438,254,HELD,10,2,11876,32,0
280.6902889999983,389,1442,HELD,-420,-420,11877,24,1
280.69909400000324,441,252,HELD,10,2,11876,32,0
280.69909400000324,389,1446,HELD,-420,-420,11877,24,1
280.7074649999995,442,249,HELD,10,2,11876,32,0
280.7074649999995,389,1448,HELD,-420,-420,11877,24,1
280.7160210000002,444,247,HELD,10,2,11876,32,0
280.7160210000002,389,1451,HELD,-420,-420,11877,24,1
280.7242049999986,445,246,HELD,10,2,11876,32,0
280.7242049999986,389,1453,HELD,-420,-420,11877,24,1
280.7324159999989,446,245,HELD,10,2,11876,32,0
280.7324159999989,389,1456,HELD,-420,-420,11877,24,1
280.74037300000055,446,244,HELD,10,2,11876,32,0
280.74037300000055,389,1457,HELD,-420,-420,11877,24,1
280.74932100000296,446,243,HELD,10,2,11876,32,0
280.74932100000296,390,1459,HELD,-420,-420,11877,24,1
280.757325999999,445,242,HELD,10,2,11876,32,0
280.757325999999,390,1460,HELD,-420,-420,11877,24,1
280.7657099999997,445,1461,HELD,10,2,11876,32,0
280.7825890000022,391,1461,HELD,10,2,11876,32,0
280.7990340000033,392,1461,HELD,10,2,11876,32,0
280.8071510000009,444,241,HELD,10,2,11876,32,0
280.8071510000009,393,1460,HELD,-420,-420,11877,24,1
280.8158790000016,394,1459,HELD,10,2,11876,32,0
280.8241580000031,443,240,HELD,10,2,11876,32,0
280.8241580000031,395,1457,HELD,-420,-420,11877,24,1
280.8322990000015,397,1456,HELD,10,2,11876,32,0
280.84088200000406,442,1456,HELD,10,2,11876,32,0
280.84088200000406,398,1454,HELD,-420,-420,11877,24,1
280.8489320000008,400,1453,HELD,10,2,11876,32,0
280.8569290000014,441,1453,HELD,10,2,11876,32,0
280.8569290000014,401,1450,HELD,-420,-420,11877,24,1
280.86585200000263,403,1448,HELD,10,2,11876,32,0
280.87389899999835,440,239,HELD,10,2,11876,32,0
280.87389899999835,404,1445,HELD,-420,-420,11877,24,1
280.8822599999985,439,239,HELD,10,2,11876,32,0
280.8822599999985,407,1442,HELD,-420,-420,11877,24,1
280.890625,438,238,HELD,10,2,11876,32,0
280.890625,408,1439,HELD,-420,-420,11877,24,1
280.89908699999796,409,1436,HELD,10,2,11876,32,0
280.90683600000193,413,1429,HELD,10,2,4294967295,32,0
280.92367699999886,413,1429,HELD,10,2,4294967295,32,0
280.92367699999886,417,1423,HELD,-420,-420,11877,24,1
280.9407300000021,421,1417,HELD,10,2,4294967295,32,0
280.9565440000006,425,1411,HELD,10,2,4294967295,32,0
280.9735179999989,429,1405,HELD,10,2,4294967295,32,0
280.99037099999987,432,1399,HELD,10,2,4294967295,32,0
281.0073080000002,435,1395,HELD,10,2,4294967295,32,0
281.02309100000275,436,1391,HELD,10,2,4294967295,32,0
281.0400670000017,438,1389,HELD,10,2,4294967295,32,0
281.0570480000024,436,1391,UP,10,2,4294967295,32,0
281.47252599999774,296,1169,DOWN,10,2,11878,32,0
281.4894800000038,436,1391,HELD,10,2,4294967295,33,0
281.4983199999988,296,1169,HELD,11,2,11878,34,0
281.5065010000035,436,1391,HELD,10,2,4294967295,35,0
281.51492300000245,296,1169,HELD,12,3,11878,36,0
281.5562659999996,436,1391,UP,10,2,4294967295,35,0
282.0056820000027,424,821,DOWN,10,2,11879,29,0
282.03958799999964,436,1391,UP,10,2,4294967295,35,0
282.6712100000004,467,722,DOWN,11,2,11880,36,0
282.7379920000021,436,1391,UP,10,2,4294967295,35,0
283.23827000000165,342,307,DOWN,10,2,11881,23,0
283.27104800000234,345,306,HELD,10,2,4294967295,35,0
283.2797490000012,350,307,HELD,10,2,11881,23,0
283.2880210000003,354,306,HELD,10,2,4294967295,35,0
283.2963910000035,359,307,HELD,10,2,11881,23,0
283.3039360000039,366,305,HELD,10,2,4294967295,35,0
283.3130349999992,376,307,HELD,10,2,11881,23,0
283.3209380000044,385,305,HELD,10,2,4294967295,35,0
283.3296840000039,395,307,HELD,10,2,11881,23,0
283.33779199999844,403,304,HELD,10,2,4294967295,35,0
283.3464349999995,412,307,HELD,10,2,11881,23,0
283.3548179999998,420,303,HELD,10,2,4294967295,35,0
283.3629910000018,428,307,HELD,10,2,11881,23,0
283.37091900000087,435,302,HELD,10,2,4294967295,35,0
283.3796510000029,443,307,HELD,10,2,11881,23,0
283.3876450000025,449,301,HELD,10,2,4294967295,35,0
283.39628000000084,456,300,HELD,10,2,11881,23,0
283.40471600000456,461,299,HELD,10,2,4294967295,35,0
283.41294400000334,467,298,HELD,10,2,11881,23,0
283.420521,472,296,HELD,10,2,4294967295,35,0
283.42956299999787,477,295,HELD,10,2,11881,23,0
283.43744300000253,481,293,HELD,10,2,4294967295,35,0
283.4463020000039,485,292,HELD,10,2,11881,23,0
283.4545629999993,488,290,HELD,10,2,4294967295,35,0
283.46286600000167,492,289,HELD,10,2,11881,23,0
283.4713760000013,495,287,HELD,10,2,4294967295,35,0
283.4795210000011,498,285,HELD,10,2,11881,23,0
283.48725399999967,500,283,HELD,10,2,4294967295,35,0
283.49620600000344,502,282,HELD,10,2,11881,23,0
283.50423800000135,503,281,HELD,10,2,4294967295,35,0
283.51281700000254,504,280,HELD,10,2,11881,23,0
283.52129100000457,505,278,HELD,10,2,4294967295,35,0
283.5295130000013,506,277,HELD,10,2,11881,23,0
283.53705400000035,505,276,HELD,10,2,4294967295,35,0
283.5461209999994,507,275,HELD,10,2,11881,23,0
283.554071999999,505,274,HELD,10,2,4294967295,35,0
283.57103800000186,507,275,UP,10,2,4294967295,23,0
284.07021299999906,528,809,DOWN,10,2,11882,26,0
284.13699199999974,507,275,UP,10,2,4294967295,23,0
284.95309400000406,800,905,DOWN,10,2,11883,26,0
284.9859560000041,507,275,UP,10,2,4294967295,23,0
285.28573499999766,417,1457,DOWN,10,2,11884,24,0
285.36091699999815,418,275,HELD,10,2,4294967295,23,0
285.3693990000029,420,1458,HELD,10,2,11884,24,0
285.37757100000454,424,1461,HELD,10,2,4294967295,23,0
285.3852689999985,426,1463,HELD,10,2,11884,24,0
285.3942160000006,428,1465,HELD,10,2,4294967295,23,0
285.4023610000004,430,1467,HELD,10,2,11884,24,0
285.41095700000005,434,1471,HELD,10,2,4294967295,23,0
285.4192630000034,436,1474,HELD,10,2,11884,24,0
285.42751000000135,439,1478,HELD,10,2,4294967295,23,0
285.4350760000016,441,1481,HELD,10,2,11884,24,0
285.44417899999826,443,1485,HELD,10,2,4294967295,23,0
285.4520510000002,445,1488,HELD,10,2,11884,24,0
285.4608320000043,447,1492,HELD,10,2,4294967295,23,0
285.4690400000036,448,1495,HELD,10,2,11884,24,0
285.47748500000307,450,1499,HELD,10,2,4294967295,23,0
285.48615699999937,451,1502,HELD,10,2,11884,24,0
285.4941000000035,452,1506,HELD,10,2,4294967295,23,0
285.5018110000019,453,1509,HELD,10,2,11884,24,0
285.51071899999806,455,1512,HELD,10,2,4294967295,23,0
285.5188360000029,453,1514,HELD,10,2,11884,24,0
285.5273840000009,456,1516,HELD,10,2,4294967295,23,0
285.5357310000036,457,1518,HELD,10,2,11884,24,0
285.5440640000015,459,1521,HELD,10,2,4294967295,23,0
285.55165000000125,460,1523,HELD,10,2,11884,24,0
285.56069099999877,463,1526,HELD,10,2,4294967295,23,0
285.5686360000036,464,1527,HELD,10,2,11884,24,0
285.5773560000016,466,1529,HELD,10,2,4294967295,23,0
285.58554600000207,468,1530,HELD,10,2,11884,24,0
285.5940120000014,471,1532,HELD,10,2,4294967295,23,0
285.60143999999855,473,1533,HELD,10,2,11884,24,0
285.6106280000022,476,1534,HELD,10,2,4294967295,23,0
285.6184760000033,478,1535,HELD,10,2,11884,24,0
285.6273629999996,481,1536,HELD,10,2,4294967295,23,0
285.6354130000036,483,1535,HELD,10,2,11884,24,0
285.6440270000021,486,1536,HELD,10,2,4294967295,23,0
285.65232300000207,490,1535,HELD,10,2,11884,24,0
285.6607060000024,496,1536,HELD,10,2,4294967295,23,0
285.66820700000244,499,1535,HELD,10,2,11884,24,0
285.67721500000334,502,1534,HELD,10,2,4294967295,23,0
285.68519200000446,504,1533,HELD,10,2,11884,24,0
285.6939879999991,507,1534,HELD,10,2,4294967295,23,0
285.70211800000106,509,1531,HELD,10,2,11884,24,0
285.7105110000048,513,1530,HELD,10,2,4294967295,23,0
285.71802200000093,515,1527,HELD,10,2,11884,24,0
285.7271650000039,517,1525,HELD,10,2,4294967295,23,0
285.7350110000043,518,1523,HELD,10,2,11884,24,0
285.7438390000025,520,1521,HELD,10,2,4294967295,23,0
285.7519570000004,521,1519,HELD,10,2,11884,24,0
285.76047200000176,522,1517,HELD,10,2,4294967295,23,0
285.7689210000026,521,1515,HELD,10,2,11884,24,0
285.7772990000012,523,1513,HELD,10,2,4294967295,23,0
285.7849570000035,522,1512,HELD,10,2,11884,24,0
285.8020099999994,521,1510,HELD,10,2,4294967295,23,0
285.8107149999996,520,1509,HELD,10,2,11884,24,0
285.8190020000038,518,1507,HELD,10,2,4294967295,23,0
285.82728700000007,517,1506,HELD,10,2,11884,24,0
285.8346539999984,513,1503,HELD,10,2,4294967295,23,0
285.8441559999992,508,1501,HELD,10,2,11884,24,0
285.85183099999995,500,1497,HELD,10,2,4294967295,23,0
285.86035699999775,492,1492,HELD,10,2,11884,24,0
285.8687859999991,483,1488,HELD,10,2,4294967295,23,0
285.8772270000045,475,1486,HELD,10,2,11884,24,0
285.8847769999993,466,1482,HELD,10,2,4294967295,23,0
285.89410099999805,459,1479,HELD,10,2,11884,24,0
285.90163400000165,451,1476,HELD,10,2,4294967295,23,0
285.91036500000337,445,1475,HELD,10,2,11884,24,0
285.9184660000028,438,1473,HELD,10,2,4294967295,23,0
285.92698300000484,432,1472,HELD,10,2,11884,24,0
285.9353889999984,426,1471,HELD,10,2,4294967295,23,0
285.9436260000002,422,1472,HELD,10,2,11884,24,0
285.9513020000013,417,1471,HELD,10,2,4294967295,23,0
285.96027499999764,412,1472,HELD,10,2,11884,24,0
285.96830300000147,407,1471,HELD,10,2,4294967295,23,0
285.9769030000025,404,1472,HELD,10,2,11884,24,0
285.9851590000035,400,1471,HELD,10,2,4294967295,23,0
285.99357099999906,398,1474,HELD,10,2,11884,24,0
286.0010949999996,396,1475,HELD,10,2,4294967295,23,0
286.0102640000041,394,1476,HELD,10,2,11884,24,0
286.01802699999826,392,1477,HELD,10,2,4294967295,23,0
286.0268369999976,390,1479,HELD,10,2,11884,24,0
286.0349669999996,388,1480,HELD,10,2,4294967295,23,0
286.04355800000485,387,1482,HELD,10,2,11884,24,0
286.051959000004,385,1484,HELD,10,2,4294967295,23,0
286.0601470000038,384,1486,HELD,10,2,11884,24,0
286.0678640000042,383,1487,HELD,10,2,4294967295,23,0
286.07680300000357,382,1489,HELD,10,2,11884,24,0
286.08486500000436,381,1490,HELD,10,2,4294967295,23,0
286.0934350000025,382,1492,HELD,10,2,11884,24,0
286.1017800000045,380,1493,HELD,10,2,4294967295,23,0
286.11010499999975,382,1494,HELD,10,2,11884,24,0
286.1176889999988,379,1495,HELD,10,2,4294967295,23,0
286.1267480000024,382,1496,HELD,10,2,11884,24,0
286.1933409999983,380,1495,HELD,10,2,4294967295,23,0
286.21841300000233,382,1495,HELD,10,2,11884,24,0
286.22664500000246,381,1495,HELD,10,2,4294967295,23,0
286.2343099999998,383,1493,HELD,10,2,11884,24,0
286.2433450000026,387,1492,HELD,10,2,4294967295,23,0
286.2512209999986,389,1490,HELD,10,2,11884,24,0
286.25999199999933,392,1488,HELD,10,2,4294967295,23,0
286.2681650000013,397,1484,HELD,10,2,11884,24,0
286.2765780000045,404,1481,HELD,10,2,4294967295,23,0
286.2840320000032,410,1476,HELD,10,2,11884,24,0
286.29322700000193,416,1471,HELD,10,2,4294967295,23,0
286.3010609999983,422,1466,HELD,10,2,11884,24,0
286.3098880000034,428,1462,HELD,10,2,4294967295,23,0
286.3183480000007,433,1457,HELD,10,2,11884,24,0
286.3266750000039,439,1452,HELD,10,2,4294967295,23,0
286.3350530000025,444,1447,HELD,10,2,11884,24,0
286.34320899999875,450,1444,HELD,10,2,4294967295,23,0
286.350910000001,455,1440,HELD,10,2,11884,24,0
286.36014499999874,460,1437,HELD,10,2,4294967295,23,0
286.36802100000205,465,1433,HELD,10,2,11884,24,0
286.3767500000031,470,1431,HELD,10,2,4294967295,23,0
286.38493700000254,475,1428,HELD,10,2,11884,24,0
286.3933990000005,482,1426,HELD,10,2,4294967295,23,0
286.4006470000022,487,1423,HELD,10,2,11884,24,0
286.40981000000465,493,1421,HELD,10,2,4294967295,23,0
286.41763200000423,498,1419,HELD,10,2,11884,24,0
286.42649900000106,503,1418,HELD,10,2,4294967295,23,0
286.4346310000037,508,1416,HELD,10,2,11884,24,0
286.443177000001,514,1418,HELD,10,2,4294967295,23,0
286.4514980000022,518,1414,HELD,10,2,11884,24,0
286.4598130000013,522,1413,HELD,10,2,4294967295,23,0
286.4674290000039,526,1411,HELD,10,2,11884,24,0
286.4764900000009,530,1413,HELD,10,2,4294967295,23,0
286.4843450000044,532,1410,HELD,10,2,11884,24,0
286.49315500000375,535,1413,HELD,10,2,4294967295,23,0
286.50130799999897,537,1409,HELD,10,2,11884,24,0
286.5098120000039,541,1413,HELD,10,2,4294967295,23,0
286.5172270000039,543,1408,HELD,10,2,11884,24,0
286.52642500000366,545,1407,HELD,10,2,4294967295,23,0
286.53414200000407,546,1406,HELD,10,2,11884,24,0
286.54320500000176,548,1407,HELD,10,2,4294967295,23,0
286.55112499999814,549,1406,HELD,10,2,11884,24,0
286.5597770000022,551,1407,HELD,10,2,4294967295,23,0
286.5680710000015,549,1405,HELD,10,2,11884,24,0
