Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
311.8501660000002,458,222,HELD,11,2,9146,34,0
311.8586589999977,454,218,HELD,12,3,4294967295,41,0
311.86705599999914,458,216,HELD,11,2,9146,34,0
311.8755439999986,454,213,HELD,12,3,4294967295,41,0
311.8837370000001,459,210,HELD,11,2,9146,34,0
311.8915369999995,454,207,HELD,12,3,4294967295,41,0
311.90012899999783,459,204,HELD,11,2,9146,34,0
311.9081750000005,454,201,HELD,12,3,4294967295,41,0
311.91678799999863,459,199,HELD,11,2,9146,34,0
311.92545099999916,454,196,HELD,12,3,4294967295,41,0
311.93343399999867,459,194,HELD,11,2,9146,34,0
311.94100400000025,454,191,HELD,12,3,4294967295,41,0
311.950117999997,459,189,HELD,11,2,9146,34,0
311.95801799999754,454,186,HELD,12,3,4294967295,41,0
311.9667609999997,459,184,HELD,11,2,9146,34,0
311.97490800000014,454,182,HELD,12,3,4294967295,41,0
311.9834529999971,459,180,HELD,11,2,9146,34,0
311.99208499999804,454,177,HELD,12,3,4294967295,41,0
312.0003059999981,459,175,HELD,11,2,9146,34,0
312.0079579999983,454,173,HELD,12,3,4294967295,41,0
312.01664999999775,459,172,HELD,11,2,9146,34,0
312.0249449999974,459,170,HELD,11,2,9146,34,0
312.0249449999974,696,1803,,11,-420,9147,35,1
312.03355699999884,460,169,HELD,11,2,9146,34,0
312.04183099999864,460,167,HELD,11,2,9146,34,0
312.0501899999981,461,166,HELD,11,2,9146,34,0
312.0575269999972,460,165,HELD,11,2,9146,34,0
312.06688999999824,461,164,HELD,11,2,9146,34,0
312.07464999999866,460,162,HELD,11,2,9146,34,0
312.08351299999777,462,161,HELD,11,2,9146,34,0
312.09173799999917,460,160,HELD,11,2,9146,34,0
312.10862799999813,460,159,HELD,11,2,9146,34,0
312.10862799999813,696,1803,HELD,11,-420,4294967295,35,1
312.1244719999995,460,158,HELD,11,2,9146,34,0
312.1336080000001,463,157,HELD,11,2,9146,34,0
312.1585720000003,460,156,HELD,11,2,9146,34,0
312.16682199999923,464,157,HELD,11,2,9146,34,0
312.183520999999,465,156,HELD,11,2,9146,34,0
312.2001089999976,466,157,HELD,11,2,9146,34,0
312.2331529999974,467,157,HELD,11,2,9146,34,0
312.2410369999998,468,157,HELD,11,2,9146,34,0
312.2498830000004,470,158,HELD,11,2,9146,34,0
312.2577429999983,471,157,HELD,11,2,9146,34,0
312.2666819999977,472,159,HELD,11,2,9146,34,0
312.274766999999,473,157,HELD,11,2,9146,34,0
312.2833509999982,474,160,HELD,11,2,9146,34,0
312.29063499999756,475,161,HELD,11,2,9146,34,0
312.2997629999991,476,162,HELD,11,2,9146,34,0
312.30749300000025,477,161,HELD,11,2,9146,34,0
312.316434999997,478,163,HELD,11,2,9146,34,0
312.3330480000004,479,164,HELD,11,2,9146,34,0
312.3497479999969,480,163,HELD,11,2,9146,34,0
312.3573049999977,481,164,HELD,11,2,9146,34,0
312.36636999999973,482,165,HELD,11,2,9146,34,0
312.3743259999974,483,166,HELD,11,2,9146,34,0
312.383042999998,484,167,HELD,11,2,9146,34,0
312.39138699999967,485,168,HELD,11,2,9146,34,0
312.3996479999987,486,169,HELD,11,2,9146,34,0
312.4071079999994,487,170,HELD,11,2,9146,34,0
312.41632099999697,489,172,HELD,11,2,9146,34,0
312.4241299999994,490,173,HELD,11,2,9146,34,0
312.4329779999971,492,175,HELD,11,2,9146,34,0
312.4410229999994,493,178,HELD,11,2,9146,34,0
312.4496220000001,495,182,HELD,11,2,9146,34,0
312.45802600000025,496,183,HELD,11,2,9146,34,0
312.46626599999945,497,185,HELD,11,2,9146,34,0
312.473869999998,498,187,HELD,11,2,9146,34,0
312.48291400000016,499,190,HELD,11,2,9146,34,0
312.4908039999973,500,192,HELD,11,2,9146,34,0
312.4995569999992,501,195,HELD,11,2,9146,34,0
312.5077459999993,502,197,HELD,11,2,9146,34,0
312.51618400000007,504,200,HELD,11,2,9146,34,0
312.5247789999994,505,202,HELD,11,2,9146,34,0
312.5328879999979,506,205,HELD,11,2,9146,34,0
312.54061699999875,507,207,HELD,11,2,9146,34,0
312.5494749999998,509,210,HELD,11,2,9146,34,0
312.55757999999696,510,213,HELD,11,2,9146,34,0
312.566139999999,511,217,HELD,11,2,9146,34,0
312.57469899999705,512,220,HELD,11,2,9146,34,0
312.57469899999705,705,1797,HELD,10,-420,9148,30,1
312.582825999998,514,224,HELD,11,2,9146,34,0
312.5904179999998,515,227,HELD,11,2,9146,34,0
312.59946299999865,517,230,HELD,11,2,9146,34,0
312.60733400000026,518,232,HELD,11,2,9146,34,0
312.61609699999826,519,235,HELD,11,2,9146,34,0
312.62440499999866,520,237,HELD,11,2,9146,34,0
312.6327319999982,521,240,HELD,11,2,9146,34,0
312.6413130000001,520,241,HELD,11,2,9146,34,0
312.6493789999986,522,243,HELD,11,2,9146,34,0
312.6572449999985,522,244,HELD,11,2,9146,34,0
312.6572449999985,705,1797,HELD,10,-420,4294967295,30,1
312.6660410000004,523,245,HELD,11,2,9146,34,0
312.6827400000002,524,246,HELD,11,2,9146,34,0
312.7408350000005,523,245,HELD,11,2,9146,34,0
312.7659509999976,525,246,HELD,11,2,9146,34,0
312.79065400000036,523,244,HELD,11,2,9146,34,0
312.88243599999987,525,245,HELD,11,2,9146,34,0
312.8902089999974,523,246,HELD,11,2,9146,34,0
312.89913499999966,525,247,HELD,11,2,9146,34,0
312.90723499999876,523,248,HELD,11,2,9146,34,0
312.91578799999843,525,249,HELD,11,2,9146,34,0
312.92415400000027,523,250,HELD,11,2,9146,34,0
312.93241999999736,525,251,HELD,11,2,9146,34,0
312.94006399999853,523,252,HELD,11,2,9146,34,0
312.94909299999927,525,254,HELD,11,2,9146,34,0
312.9569359999987,524,256,HELD,11,2,9146,34,0
312.9657249999982,525,259,HELD,11,2,9146,34,0
312.97399099999893,524,262,HELD,11,2,9146,34,0
312.9823679999972,525,266,HELD,11,2,9146,34,0
312.99094200000036,523,269,HELD,11,2,9146,34,0
312.9990399999988,525,273,HELD,11,2,9146,34,0
313.0067029999991,523,276,HELD,11,2,9146,34,0
313.01566999999704,525,279,HELD,11,2,9146,34,0
313.0237429999979,525,281,HELD,11,2,9146,34,0
313.0237429999979,686,1807,HELD,11,-420,9149,32,1
313.0322849999975,525,284,HELD,11,2,9146,34,0
313.04062799999883,525,286,HELD,11,2,9146,34,0
313.04895099999703,525,289,HELD,11,2,9146,34,0
313.056486999998,522,290,HELD,11,2,9146,34,0
313.065631999998,525,292,HELD,11,2,9146,34,0
313.07345599999826,522,294,HELD,11,2,9146,34,0
313.0822429999971,525,297,HELD,11,2,9146,34,0
313.09061999999903,521,298,HELD,11,2,9146,34,0
313.09061999999903,686,1807,HELD,11,-420,4294967295,32,1
313.0990039999997,521,300,HELD,11,2,9146,34,0
313.10743699999875,520,301,HELD,11,2,9146,34,0
313.1155660000004,521,302,HELD,11,2,9146,34,0
313.1235059999999,520,303,HELD,11,2,9146,34,0
313.1322719999989,521,304,HELD,11,2,9146,34,0
313.14882099999886,520,305,HELD,11,2,9146,34,0
313.1570939999983,521,306,HELD,11,2,9146,34,0
313.1655069999979,520,307,HELD,11,2,9146,34,0
313.19006499999887,521,306,HELD,11,2,9146,34,0
313.20690599999944,520,305,HELD,11,2,9146,34,0
313.224041999998,521,303,HELD,11,2,9146,34,0
313.2321019999981,521,302,HELD,11,2,9146,34,0
313.2397669999991,521,299,HELD,11,2,9146,34,0
313.2487650000003,523,297,HELD,11,2,9146,34,0
313.2567029999991,521,295,HELD,11,2,9146,34,0
313.265411999997,524,293,HELD,11,2,9146,34,0
313.2737699999998,521,291,HELD,12,3,9146,34,0
313.2820909999973,525,289,HELD,11,2,9146,34,0
313.2895609999978,521,287,HELD,12,3,9146,34,0
313.2986810000002,525,285,HELD,11,2,9146,34,0
313.3064999999988,521,284,HELD,12,3,9146,34,0
313.3154459999969,526,283,HELD,11,2,9146,34,0
313.3234940000002,521,281,HELD,12,3,9146,34,0
313.3319709999996,527,280,HELD,11,2,9146,34,0
313.34033999999883,521,279,HELD,12,3,9146,34,0
313.3564589999987,527,278,HELD,11,2,9146,34,0
313.3655019999969,521,277,HELD,12,3,9146,34,0
313.3734809999987,527,275,HELD,11,2,9146,34,0
313.38190399999803,528,274,HELD,12,3,9146,34,0
313.39013599999817,527,273,HELD,11,2,9146,34,0
313.3985399999983,528,272,HELD,12,3,9146,34,0
313.40603399999964,527,271,HELD,11,2,9146,34,0
313.4152589999976,528,270,HELD,12,3,9146,34,0
313.4233499999973,527,269,HELD,11,2,9146,34,0
313.43994699999894,527,268,HELD,11,2,9146,34,0
313.43994699999894,683,1803,HELD,10,-420,9150,33,1
313.44851899999776,527,267,HELD,11,2,9146,34,0
313.45682699999816,527,266,HELD,11,2,9146,34,0
313.46518300000025,527,265,HELD,11,2,9146,34,0
313.4727810000004,527,264,HELD,11,2,9146,34,0
313.4896869999975,527,263,HELD,11,2,9146,34,0
313.50666999999885,527,262,HELD,11,2,9146,34,0
313.50666999999885,683,1803,HELD,10,-420,4294967295,33,1
313.52359499999875,527,261,HELD,11,2,9146,34,0
313.539547999997,527,260,HELD,11,2,9146,34,0
313.6732099999972,527,261,HELD,11,2,9146,34,0
313.6818099999982,529,262,HELD,11,2,9146,34,0
313.68996499999776,527,263,HELD,11,2,9146,34,0
313.6982949999983,530,265,HELD,11,2,9146,34,0
313.7058279999983,527,267,HELD,11,2,9146,34,0
313.7149169999975,530,269,HELD,11,2,9146,34,0
313.72281699999803,527,271,HELD,11,2,9146,34,0
313.73153999999704,531,273,HELD,11,2,9146,34,0
313.73995899999863,527,275,HELD,11,2,9146,34,0
313.74817899999834,531,277,HELD,11,2,9146,34,0
313.7566310000002,527,278,HELD,11,2,9146,34,0
313.76486099999966,531,280,HELD,11,2,9146,34,0
313.77281199999925,527,282,HELD,11,2,9146,34,0
313.7814909999979,531,284,HELD,11,2,9146,34,0
313.7895499999977,527,285,HELD,11,2,9146,34,0
313.7981669999972,532,286,HELD,11,2,9146,34,0
313.80644299999767,527,287,HELD,11,2,9146,34,0
313.81479099999706,532,289,HELD,11,2,9146,34,0
313.82234400000016,531,290,HELD,11,2,9146,34,0
313.8314879999998,532,291,HELD,11,2,9146,34,0
313.83950600000026,531,292,HELD,11,2,9146,34,0
313.84808399999747,532,294,HELD,11,2,9146,34,0
313.8564499999993,531,295,HELD,11,2,9146,34,0
313.86496599999737,532,297,HELD,11,2,9146,34,0
313.8732710000004,531,298,HELD,11,2,9146,34,0
313.881437,532,299,HELD,11,2,9146,34,0
313.8891549999971,532,299,HELD,11,2,9146,34,0
313.8891549999971,476,1366,HELD,10,-420,9151,27,1
313.898030999997,532,300,HELD,11,2,9146,34,0
313.90602899999794,532,300,HELD,11,2,9146,34,0
313.90602899999794,474,1365,HELD,10,-420,9151,27,1
313.91496899999765,532,301,HELD,11,2,9146,34,0
313.91496899999765,472,1365,HELD,10,-420,9151,27,1
313.9229559999985,469,301,HELD,11,2,9146,34,0
313.93135899999834,532,302,HELD,11,2,9146,34,0
313.93135899999834,466,1365,HELD,10,-420,9151,27,1
313.93889800000034,462,302,HELD,11,2,9146,34,0
313.94816399999763,462,303,HELD,11,2,9146,34,0
313.94816399999763,459,1367,HELD,10,-420,9151,27,1
313.95583799999804,456,1368,HELD,11,2,9146,34,0
313.9646279999979,533,304,HELD,11,2,9146,34,0
313.9646279999979,454,1371,HELD,10,-420,9151,27,1
313.97278000000006,451,1373,HELD,11,2,9146,34,0
313.9813119999999,448,1377,HELD,11,2,9146,34,0
313.9897179999971,445,1380,HELD,11,2,9146,34,0
313.9979459999995,442,1383,HELD,11,2,9146,34,0
314.00575599999866,438,1386,HELD,11,2,9146,34,0
314.01457599999776,434,1390,HELD,11,2,9146,34,0
314.02259799999956,430,1393,HELD,11,2,9146,34,0
314.031207,426,1397,HELD,11,2,9146,34,0
314.0395099999987,426,303,HELD,11,2,9146,34,0
314.0395099999987,422,1399,HELD,10,-420,9151,27,1
314.0479099999975,420,1402,HELD,11,2,9146,34,0
314.0554459999985,417,1404,HELD,11,2,9146,34,0
314.06473699999697,415,1407,HELD,11,2,9146,34,0
314.07234099999914,415,302,HELD,11,2,9146,34,0
314.07234099999914,412,1410,HELD,10,-420,9151,27,1
314.08128999999826,409,1415,HELD,11,2,9146,34,0
314.089301,406,1418,HELD,11,2,9146,34,0
314.097980999999,403,1422,HELD,11,2,9146,34,0
314.1062359999996,403,301,HELD,11,2,9146,34,0
314.1062359999996,400,1425,HELD,10,-420,9151,27,1
314.1145039999974,534,300,HELD,11,2,9146,34,0
314.1145039999974,399,1430,HELD,10,-420,9151,27,1
314.1221489999989,534,299,HELD,11,2,9146,35,0
314.1221489999989,397,1434,HELD,10,-420,9151,27,1
314.1312089999992,534,298,HELD,11,2,9146,35,0
314.1312089999992,395,1438,HELD,10,-420,9151,27,1
314.1390790000005,534,297,HELD,11,2,9146,36,0
314.1390790000005,393,1441,HELD,10,-420,9151,27,1
314.1478959999986,534,296,HELD,11,2,9146,36,0
314.1478959999986,392,1445,HELD,10,-420,9151,27,1
314.15601799999786,534,295,HELD,11,2,9146,36,0
314.15601799999786,391,1448,HELD,10,-420,9151,27,1
314.1644919999999,534,294,HELD,11,2,9146,36,0
314.1644919999999,391,1451,HELD,10,-420,9151,27,1
314.1730069999976,534,292,HELD,11,2,9146,36,0
314.1730069999976,390,1452,HELD,10,-420,9151,27,1
314.1811099999977,535,291,HELD,11,2,9146,36,0
314.1811099999977,390,1454,HELD,10,-420,9151,27,1
314.1889439999977,535,289,HELD,11,2,9146,37,0
314.1889439999977,390,1454,HELD,10,-420,4294967295,27,1
314.1978170000002,535,288,HELD,11,2,9146,38,0
314.2058249999973,535,287,HELD,11,2,9146,38,0
314.21452599999975,535,286,HELD,11,2,9146,38,0
314.22275199999785,535,285,HELD,11,2,9146,38,0
314.231158999999,535,284,HELD,11,2,9146,38,0
314.2386649999971,535,283,HELD,11,2,9146,38,0
314.2478099999971,536,284,HELD,11,2,9146,38,0
314.25560199999745,535,282,HELD,11,2,9146,38,0
314.2644059999984,537,284,HELD,11,2,9146,38,0
314.29771999999866,538,282,HELD,11,2,9146,38,0
314.3223230000003,537,283,HELD,11,2,9146,38,0
314.3309730000001,538,284,HELD,11,2,9146,38,0
314.33934299999964,537,285,HELD,11,2,9146,38,0
314.3476739999969,539,287,HELD,11,2,9146,38,0
314.35519999999815,537,289,HELD,11,2,9146,38,0
314.3643889999985,539,292,HELD,11,2,9146,38,0
314.3721029999979,537,294,HELD,11,2,9146,38,0
314.3810349999985,540,297,HELD,11,2,9146,38,0
314.38909799999965,537,299,HELD,11,2,9146,38,0
314.39764099999957,540,303,HELD,11,2,9146,38,0
314.4060580000005,537,306,HELD,11,2,9146,38,0
314.41422299999977,540,309,HELD,11,2,9146,38,0
314.42190499999924,537,311,HELD,11,2,9146,38,0
314.4311209999978,541,314,HELD,11,2,9146,38,0
314.43889599999966,537,316,HELD,11,2,9146,38,0
314.4478569999992,541,318,HELD,11,2,9146,38,0
314.4558249999973,537,320,HELD,11,2,9146,38,0
314.4642239999994,542,322,HELD,11,2,9146,38,0
314.47171700000035,537,323,HELD,11,2,9146,38,0
314.480861,542,324,HELD,11,2,9146,38,0
314.48867099999916,543,325,HELD,11,2,9146,38,0
314.49745899999834,544,326,HELD,11,2,9146,38,0
314.50567599999704,543,327,HELD,11,2,9146,38,0
314.51413299999695,544,328,HELD,11,2,9146,38,0
314.5307549999998,543,329,HELD,11,2,9146,38,0
314.54743099999905,544,330,HELD,11,2,9146,38,0
314.58071199999904,543,331,HELD,11,2,9146,38,0
314.63172999999733,544,332,HELD,11,2,9146,38,0
314.7639159999999,543,333,HELD,11,2,9146,38,0
314.7804849999993,544,334,HELD,11,2,9146,38,0
314.7972520000003,543,335,HELD,11,2,9146,38,0
314.8138459999973,544,336,HELD,11,2,9146,38,0
314.83050899999944,543,337,HELD,11,2,9146,38,0
314.83819799999765,543,338,HELD,11,2,9146,38,0
314.84707499999786,543,339,HELD,11,2,9146,38,0
314.872328999998,542,338,HELD,11,2,9146,38,0
314.8806009999971,543,340,HELD,11,2,9146,38,0
314.8973049999986,542,341,HELD,11,2,9146,38,0
314.9139049999976,543,342,HELD,11,2,9146,38,0
315.03842099999747,542,341,HELD,11,2,9146,38,0
315.0554179999999,543,340,HELD,11,2,9146,38,0
315.06351899999936,543,341,HELD,11,2,9146,38,0
315.0712359999998,543,339,HELD,11,2,9146,38,0
315.08820299999934,543,338,HELD,11,2,9146,38,0
315.10532599999715,543,337,HELD,11,2,9146,38,0
315.11347099999693,544,338,HELD,11,2,9146,38,0
315.1212669999986,543,336,HELD,11,2,9146,38,0
315.1380250000002,544,335,HELD,11,2,9146,38,0
315.1718879999971,543,334,HELD,11,2,9146,38,0
315.1801369999994,545,335,HELD,11,2,9146,38,0
315.1877480000003,543,333,HELD,11,2,9146,38,0
315.1970139999976,545,332,HELD,11,2,9146,38,0
315.22164899999916,543,331,HELD,11,2,9146,38,0
315.2301109999971,545,330,HELD,11,2,9146,38,0
315.25465299999996,543,329,HELD,11,2,9146,38,0
315.2633859999987,546,330,HELD,11,2,9146,38,0
315.28839799999696,543,328,HELD,11,2,9146,38,0
315.29659399999946,547,330,HELD,11,2,9146,38,0
315.3044889999983,543,327,HELD,11,2,9146,38,0
315.37110499999835,543,327,HELD,11,2,9146,38,0
315.37110499999835,694,1827,,11,-420,9152,31,1
315.37988499999847,548,327,HELD,11,2,9146,38,0
315.38795299999765,548,326,HELD,11,2,9146,38,0
315.4377659999991,548,325,HELD,11,2,9146,38,0
315.4377659999991,694,1827,HELD,11,-420,4294967295,31,1
315.46312599999874,549,325,HELD,11,2,9146,38,0
315.54634499999884,549,326,HELD,11,2,9146,38,0
315.5630299999975,549,327,HELD,11,2,9146,38,0
315.5796539999974,549,328,HELD,11,2,9146,38,0
315.59639099999913,549,329,HELD,11,2,9146,38,0
315.61315999999715,549,330,HELD,11,2,9146,38,0
315.63797299999715,549,331,HELD,11,2,9146,38,0
315.6461999999992,549,332,HELD,11,2,9146,38,0
315.69621899999765,549,333,HELD,11,2,9146,38,0
315.7294839999995,549,334,HELD,11,2,9146,38,0
315.770407,549,334,HELD,11,2,9146,38,0
315.770407,480,1511,HELD,10,-420,9153,23,1
315.78732200000013,549,333,HELD,11,2,9146,38,0
315.80429899999945,549,333,HELD,11,2,9146,38,0
315.80429899999945,478,1513,HELD,10,-420,9153,23,1
315.8127839999979,477,1517,HELD,11,2,9146,38,0
315.820163999997,477,332,HELD,11,2,9146,38,0
315.820163999997,476,1521,HELD,10,-420,9153,23,1
315.82941799999753,477,1526,HELD,11,2,9146,38,0
315.83738599999924,475,1529,HELD,11,2,9146,38,0
315.8460269999996,474,1532,HELD,11,2,9146,38,0
315.8540780000003,474,331,HELD,11,2,9146,38,0
315.8540780000003,473,1536,HELD,10,-420,9153,23,1
315.86278200000015,472,1541,HELD,11,2,9146,38,0
315.871057999997,472,330,HELD,11,2,9146,38,0
315.871057999997,471,1545,HELD,10,-420,9153,23,1
315.8793689999984,472,1550,HELD,11,2,9146,38,0
315.8869629999972,470,1554,HELD,11,2,9146,38,0
315.895962999999,469,1559,HELD,11,2,9146,38,0
315.90389199999845,469,329,HELD,11,2,9146,38,0
315.90389199999845,468,1563,HELD,10,-420,9153,23,1
315.91269900000043,467,1568,HELD,11,2,9146,38,0
315.9208809999982,466,1572,HELD,11,2,9146,38,0
315.92941099999734,465,1576,HELD,11,2,9146,38,0
315.93691599999875,465,328,HELD,11,2,9146,38,0
315.93691599999875,468,1579,HELD,10,-420,9153,23,1
315.9460220000001,465,327,HELD,11,2,9146,38,0
315.9460220000001,468,1582,HELD,10,-420,9153,23,1
315.95367599999736,464,1585,HELD,11,2,9146,38,0
315.96263799999724,464,1588,HELD,11,2,9146,38,0
315.97063499999786,464,326,HELD,11,2,9146,38,0
315.97063499999786,468,1590,HELD,10,-420,9153,23,1
315.97935700000016,550,325,HELD,11,2,9146,38,0
315.97935700000016,468,1592,HELD,10,-420,9153,23,1
315.9878229999995,550,325,HELD,11,2,4294967295,38,0
316.0034429999978,550,324,HELD,11,2,4294967295,38,0
316.02043499999854,550,323,HELD,11,2,4294967295,38,0
316.03737099999853,550,322,HELD,11,2,4294967295,39,0
316.07020099999863,550,321,HELD,11,2,4294967295,38,0
316.0792189999993,550,320,HELD,11,2,4294967295,39,0
316.08720899999753,550,319,HELD,11,2,4294967295,40,0
316.1200069999977,550,318,HELD,11,2,4294967295,39,0
316.12912700000015,550,317,HELD,11,2,4294967295,40,0
316.1369519999971,550,316,HELD,11,2,4294967295,39,0
316.15390899999693,550,315,HELD,11,2,4294967295,41,0
316.16988499999934,550,314,HELD,11,2,4294967295,39,0
316.186952,550,313,HELD,11,2,4294967295,41,0
316.20390099999713,550,312,HELD,11,2,4294967295,39,0
316.2208470000005,550,311,HELD,11,2,4294967295,41,0
316.229207999997,550,310,HELD,11,2,4294967295,39,0
316.23672499999884,550,309,HELD,11,2,4294967295,41,0
316.2537639999973,550,308,HELD,11,2,4294967295,42,0
316.2623999999996,551,307,HELD,11,2,4294967295,41,0
316.2704879999983,550,306,HELD,11,2,4294967295,42,0
316.27913199999966,551,305,HELD,11,2,4294967295,41,0
316.2873959999997,550,304,HELD,11,2,4294967295,42,0
316.29565399999774,552,303,HELD,11,2,4294967295,41,0
316.30339099999765,550,302,HELD,11,2,4294967295,42,0
316.3122399999993,553,303,HELD,11,2,4294967295,41,0
316.3202319999982,550,301,HELD,11,2,4294967295,42,0
316.329136999997,554,300,HELD,11,2,4294967295,41,0
316.33745799999815,550,299,HELD,11,2,4294967295,42,0
316.35332299999936,554,298,HELD,11,2,4294967295,41,0
316.3623219999972,555,299,HELD,11,2,4294967295,42,0
316.3700319999989,554,297,HELD,11,2,4294967295,41,0
316.3871369999979,555,296,HELD,11,2,4294967295,42,0
316.39558399999805,556,295,HELD,11,2,4294967295,41,0
316.40392299999803,555,294,HELD,11,2,4294967295,42,0
316.4122169999973,557,293,HELD,13,2,4294967295,41,0
316.4198120000001,555,291,HELD,11,2,4294967295,42,0
316.4288439999982,558,290,HELD,13,2,4294967295,41,0
316.4368919999979,555,289,HELD,11,2,4294967295,42,0
316.45370099999855,558,288,HELD,13,2,4294967295,41,0
316.46206299999903,559,287,HELD,11,2,4294967295,42,0
316.4697379999998,558,286,HELD,13,2,4294967295,41,0
316.47884200000044,559,285,HELD,11,2,4294967295,42,0
316.48659899999984,558,284,HELD,13,2,4294967295,41,0
316.49547299999904,559,283,HELD,11,2,4294967295,42,0
316.50353299999915,558,282,HELD,13,2,4294967295,43,0
316.5121579999977,559,281,HELD,11,2,4294967295,42,0
316.5205279999973,558,280,HELD,13,2,4294967295,43,0
316.5289969999976,559,279,HELD,11,2,4294967295,42,0
316.5367210000004,558,278,HELD,13,2,4294967295,43,0
316.5533629999991,559,277,HELD,11,2,4294967295,42,0
